1.295700084087830106e+00,9.352785886591780118e-01
6.177784822225405037e-01,1.294182842277902257e+00
8.335107540080478605e-01,1.326448734563764331e+00
1.169680582464800445e+00,1.180935527667917651e+00
1.088410631158744479e+00,1.119436434971506023e+00
3.455119841905262557e-01,2.182270007440841597e-01
5.843677342607362935e-01,1.038769355130964689e+00
1.278188856428236653e+00,7.812969630900780116e-01
8.936077876901230566e-01,1.081470840758592900e+00
9.272069360002950233e-01,1.017422711979468319e+00
1.084940300144803915e+00,1.068647286688879872e+00
1.184561457191587674e+00,9.654149307266269853e-01
7.666404417543011274e-01,1.073768514089795012e+00
1.418039164307508537e+00,9.307703740267522230e-01
1.089509826410576698e+00,1.165740000641447116e+00
8.899604651808670219e-01,1.652887359151064883e+00
1.203046519832916994e+00,7.928843634617429581e-01
9.241804379998979080e-01,1.320537894424910208e+00
1.170518466657444412e+00,1.324879850859402630e+00
1.259342546139379238e+00,1.129509373668496242e+00
1.093801768311305711e+00,1.047030669111154166e+00
1.259581330307757874e+00,1.125371848114373519e+00
7.210916490219294595e-01,1.043930119823389013e+00
8.386942198396917236e-01,1.102686331486151916e+00
1.003870479795440973e+00,1.538853998828050296e+00
1.157233905157526666e+00,1.032456961897844305e+00
1.284208355945925417e+00,1.300551027079604793e+00
1.104055808674946126e+00,1.215776415068731131e+00
1.231203139990568740e+00,1.111667002955727845e+00
1.340977814498670373e+00,1.192911537927422438e+00
9.701711689219484347e-01,1.130328505189357680e+00
9.442178405892108772e-01,9.043189913755117493e-01
9.282860499434976154e-01,1.366741600586541816e+00
1.120103427284825592e+00,1.221975677369881330e+00
1.150724209905004791e+00,9.760392463043039424e-01
9.004898711407151035e-01,1.656322949708722403e+00
1.141581643089126796e+00,9.322276673809063441e-01
1.527871982191806088e+00,9.967153048184087538e-01
1.257387700664988950e+00,1.433223714437443563e+00
8.712788545636916959e-01,1.064378472017799560e+00
1.101261105934948858e+00,1.049352422732951595e+00
9.886840651147321690e-01,1.146895099565051090e+00
7.808519003413301185e-01,1.476637090802963792e+00
1.161160775888050445e+00,6.662088355614091961e-01
8.047628979800415250e-01,1.223931940060804857e+00
9.099630753576702924e-01,1.517431282644086776e+00
1.165332878323049215e+00,7.919042589968450230e-01
9.535401527058899873e-01,1.108387649349424020e+00
8.149952526974173495e-01,7.720900664868177721e-01
9.764757259097633924e-01,8.442004367719879721e-01
8.408307853840866208e-01,1.444731951190675101e+00
1.076782032793166310e+00,1.012049952093185379e+00
1.119129779431867311e+00,9.421813931878151305e-01
8.358378145889359123e-01,1.114373003537836748e+00
8.888263045540870655e-01,1.659664630160037513e+00
1.184804316828208304e+00,1.100382675584323566e+00
1.169200391920890869e+00,1.445616603776496145e+00
1.081388652752833801e+00,1.386025140635696706e+00
9.745709508755080464e-01,1.405283806658145229e+00
8.841238487419827985e-01,1.257806455309085747e+00
9.702698608058030194e-01,1.417353400079536474e+00
9.242241801483820351e-01,8.898892924152145278e-01
7.945767213349037572e-01,1.376574903041292819e+00
9.876656318686981573e-01,1.253340516852089026e+00
1.192003411313190098e+00,8.680698676295232064e-01
1.075388577167279758e+00,1.113900047328189480e+00
1.342862915488978848e+00,6.475009670705313969e-01
9.685814060735763453e-01,1.252645923838030972e+00
9.972098892294846140e-01,7.223356588424383329e-01
1.368745098474730026e+00,1.068504881458821387e+00
1.015292419974081817e+00,7.323335639986584544e-01
1.106340538934847739e+00,9.545452700880148189e-01
1.228335022817764521e+00,8.081473473852118783e-01
6.647314234495063090e-01,1.488842677565808348e+00
1.106556126144580432e+00,1.132448872099999448e+00
9.370479860704425956e-01,1.143879853436282179e+00
1.016403603954173063e+00,1.176309637475897896e+00
1.130279807305616169e+00,9.576649608651952583e-01
8.196723780486011579e-01,1.074389535337872736e+00
1.211580174939081100e+00,7.471498283069069046e-01
8.255621677071015574e-01,9.042299201654077079e-01
7.766890552035931039e-01,1.479376205214204765e+00
9.159367065618061465e-01,1.111966907730920662e+00
1.359708084870190126e+00,1.060299948227138023e+00
1.269033929843424113e+00,1.096635872103472353e+00
1.356690141512777226e+00,9.711322523455162559e-01
8.457586202488660554e-01,1.336463023623694735e+00
7.697082984349503665e-01,1.223771385833725356e+00
1.060471783169995685e+00,8.323804092438967794e-01
7.008656695658574964e-01,1.233894867456977407e+00
1.188819876605782255e+00,9.611987899055923767e-01
1.075428058857790914e+00,9.576731361534188691e-01
1.384078075663508045e+00,1.138173671376902618e+00
8.140686328594118892e-01,1.322722823531091940e+00
1.112571187053526423e+00,9.795262604046536259e-01
1.356374800008545600e+00,1.177158029180035204e+00
1.414073650134744620e+00,7.806549747122754068e-01
1.004479450958970954e+00,1.335407224570233753e+00
1.020286057692828985e+00,1.138799733678561577e+00
1.353785850938224788e+00,1.242174442323893624e+00
8.907570244031394191e-01,1.010484546246065873e+00
1.101700082112967438e+00,1.111420273996624353e+00
1.224268112072454340e+00,1.109708686678018141e+00
1.464772176776889090e+00,8.677654921159212442e-01
1.404841726012246994e+00,7.305057482368996213e-01
1.324763825014372953e+00,6.968429974032513963e-01
1.046810062157944810e+00,8.611540079308641626e-01
8.708908622207163219e-01,8.081554278740832320e-01
8.905450996858823576e-01,1.416946559238264847e+00
1.133510060153344767e+00,8.698298184820362211e-01
1.303666311927894617e+00,9.445823397264517807e-01
9.252833151390194022e-01,1.402189816124570942e+00
1.275792906462182019e+00,7.954767905770447900e-01
7.324579295833272274e-01,1.470759193996791891e+00
1.124806146845221289e+00,1.011891464488353654e+00
1.156023889855783526e+00,1.003257725141593060e+00
1.236946194597775772e+00,1.173033117064111286e+00
1.063714691022096481e+00,1.178777091782635011e+00
8.443868604238067288e-01,8.945183122296915812e-01
8.628375197331024093e-01,1.095021052517949567e+00
1.206396711434956526e+00,1.200212608501507461e+00
9.710418712555589638e-01,1.084097431699630576e+00
1.061531833386505141e+00,1.350672113884774372e+00
8.952408756708489790e-01,1.315422681598393373e+00
1.188259800877128125e+00,8.983866274540068808e-01
7.993242721361946135e-01,1.094153971275584336e+00
1.210173999668952227e+00,8.549362605624036826e-01
1.243131903785982928e+00,1.171556381759152332e+00
1.343572961773140673e+00,7.914286853968393043e-01
1.082330390760722016e+00,1.027935382852138479e+00
8.689942475380829645e-01,1.241143851920438301e+00
1.259611133459455523e+00,5.664114433323718112e-01
1.223095412708196328e+00,1.175706242984934757e+00
1.442519541994946364e+00,8.806980162757404029e-01
1.165122248779453695e+00,8.532747233776148965e-01
1.179072721991424322e+00,1.447501708538547094e+00
1.208358585177096600e+00,8.309640953373266248e-01
9.714555281902159667e-01,1.160023535203058787e+00
9.324157356287233744e-01,1.506401539956719215e+00
1.065028339118805345e+00,8.663645678050626575e-01
1.264484618920883818e+00,1.118675108149750574e+00
7.933989891414909845e-01,1.177283262109429129e+00
8.579803520374079673e-01,1.093009680334983358e+00
1.058348110007414800e+00,8.999621666782537943e-01
1.053848862643056661e+00,1.247573697367528656e+00
1.275923263141062414e+00,7.294870539813838040e-01
1.147404584364577040e+00,1.474955293042503168e+00
1.062217102574148253e+00,1.432899578257120776e+00
1.574561671265104712e+00,1.166933452959707296e+00
1.210429827237680334e+00,1.187040673620509024e+00
7.922972097449408890e-01,1.133243665701106240e+00
1.024221911017031639e+00,1.094896316623433341e+00
1.398320432687164550e+00,7.585713707411229079e-01
1.202814528074457101e+00,8.463577007138451958e-01
1.017378004102314604e+00,1.394374224280977570e+00
1.326758727983018860e+00,1.092527863812953859e+00
1.349472870789671930e+00,1.052344198489706173e+00
9.285736069490891920e-01,1.172275818759844768e+00
1.152072233476258534e+00,1.134325970143671203e+00
8.849721120953339959e-01,8.673704739752930992e-01
1.119035636899508912e+00,1.019427082218952618e+00
9.718259379098185269e-01,9.054639480323826151e-01
1.290518041152527218e+00,1.066167135426860257e+00
1.184182852007490183e+00,1.063759664978797925e+00
1.043509259055356964e+00,9.986920386399787963e-01
9.520553556153801278e-01,9.529119058177382140e-01
1.094822968942149810e+00,1.168828529556342755e+00
1.319415205160826110e+00,1.028732081875821436e+00
1.297312439799847228e+00,1.219375708757626908e+00
9.972004263448498440e-01,6.502104153022482125e-01
1.141398945696055156e+00,8.071418624486963456e-01
1.081320308230336869e+00,1.207741091013345036e+00
1.014417615489263680e+00,1.298687487351638525e+00
9.496780973968454997e-01,1.015481146387654521e+00
8.120448972840833557e-01,1.190277454440284766e+00
8.085823967476888363e-01,1.347926076035376619e+00
8.293499977993396000e-01,1.072062040452523624e+00
9.902104974424367212e-01,1.206792629137384276e+00
8.079645277368731060e-01,9.589614289160235394e-01
8.349765325641257396e-01,1.207381262460462734e+00
1.672088412087828768e+00,8.783641385437654936e-01
8.831096745753523880e-01,7.601990816589264677e-01
8.550826454923342590e-01,1.231505548403282857e+00
1.477823676916887097e+00,1.077309109467950776e+00
1.173975581617930475e+00,1.055090123986083706e+00
1.250034952265640209e+00,1.026298216686046816e+00
8.506297784655517669e-01,8.931988102917243211e-01
1.107436612505214413e+00,1.055874896581571853e+00
9.327391172119021689e-01,7.797868401813140560e-01
1.046484202756505777e+00,1.133914268116022361e+00
8.047556486897934347e-01,1.244477054888395440e+00
1.654241417526917557e+00,8.548182991269974718e-01
9.627409396272127440e-01,1.066449965579535641e+00
1.029260230154823041e+00,7.637283072427842878e-01
1.266639568315825581e+00,9.643972618531848617e-01
1.021701211310807933e+00,1.368767177030995263e+00
9.743524284573781280e-01,9.599031547012543131e-01
7.828823234547300780e-01,1.273272300027293635e+00
9.531340085830307673e-01,1.119664190801324510e+00
1.017289076435064610e+00,1.036012181198781246e+00
9.045993193303778490e-01,1.076580140335051228e+00
7.945389280198327242e-01,1.288602710103433857e+00
6.455127159599187703e-01,1.188123477132521533e+00
1.124626554024075853e+00,6.303743042204604796e-01
9.797514193359889711e-01,1.194965830253448491e+00
1.252231085922957510e+00,1.266529486754921718e+00
8.185104129260982742e-01,9.685213038184106171e-01
1.418633704834343368e+00,7.731703883494966956e-01
1.081996776357462942e+00,1.074860929590845782e+00
1.158907835648293361e+00,1.062394967382224831e+00
1.152833851089767769e+00,1.302720614474538463e+00
1.031077197230124698e+00,1.092543210414739230e+00
8.966814996023230178e-01,1.056108781687266962e+00
1.440399006624892841e+00,1.038732368303314946e+00
1.095149054151527190e+00,1.094613321231373559e+00
7.765523421988316244e-01,1.505006747938860023e+00
1.349314638171774217e+00,6.599013506578865762e-01
1.369063600775684453e+00,1.175445536766637655e+00
1.228085513760054592e+00,1.079719739223346409e+00
1.158149238399463599e+00,9.091359615226489721e-01
8.519851351901737146e-01,9.890186698290263090e-01
9.151861148630086040e-01,1.224983689441343282e+00
1.258102648307630744e+00,1.012730141624059721e+00
1.142040897598585625e+00,1.399376927941108573e+00
1.207800158653377753e+00,8.868309002874268376e-01
8.422658941410068323e-01,1.387690612162463477e+00
1.007837646123870279e+00,1.122685136665218630e+00
8.710956806693225252e-01,1.071083090776006275e+00
1.040807967472017648e+00,1.104351334969953191e+00
9.293434648733057690e-01,9.757976831606012258e-01
7.916792638072919219e-01,1.012510340164330946e+00
1.139335426912304383e+00,1.004139043750502447e+00
9.015390694494567203e-01,1.169963887084189302e+00
6.755468169988156912e-01,1.396396730436762823e+00
1.064892344046850736e+00,7.476303194799366336e-01
1.251671757439667187e+00,9.591687960637808041e-01
1.161640070540749026e+00,9.109112345362616603e-01
8.325607684411374665e-01,1.234623067246890304e+00
8.727567214240776750e-01,1.372191262510042087e+00
1.509330933737516478e+00,6.766726028558025519e-01
1.085404639711889718e+00,1.069066101952340642e+00
1.176010071267890700e+00,9.332828268100555880e-01
1.125314681657216376e+00,1.356397277207539664e+00
7.742660229076174794e-01,1.407159013490193900e+00
8.402259535166859417e-01,1.146149364042529095e+00
1.005678643192821298e+00,1.180129761148244416e+00
9.229510083655840802e-01,9.622702052806009210e-01
1.370525699778524453e+00,6.575646058220627754e-01
9.018580245048845034e-01,9.638101089553885448e-01
1.242954323458356214e+00,1.308317520753236485e+00
1.591785884081513114e+00,7.426770176852504068e-01
1.477952062250458054e+00,1.052365723565060307e+00
8.316042958508511607e-01,1.202813022648133057e+00
5.028168154985629412e-01,1.141067331405360985e+00
1.188777417984270723e+00,5.190098403902391189e-01
9.830628803810552707e-01,8.376193879263059694e-01
9.962443784718683082e-01,9.700883618637429207e-01
8.149087002373592847e-01,1.039034841419777866e+00
9.844815168544411854e-01,1.123109174644145059e+00
6.889378645808862389e-01,1.027927296058110951e+00
9.697432979000630837e-01,1.191400230906360935e+00
1.285186603243583470e+00,1.068520221178779428e+00
1.098661499823230914e+00,1.072335160115500896e+00
1.209470922109098012e+00,9.248216248623207791e-01
1.184082956962764888e+00,1.136248913766956470e+00
1.081680795022065045e+00,8.479332784419496560e-01
8.449579968196341273e-01,1.069467687494578323e+00
9.581735594387983390e-01,7.729268652976000187e-01
1.004901788788645112e+00,1.002489723801892607e+00
8.556552588639187995e-01,1.371448151991485176e+00
1.265196021137757310e+00,1.035406181430210903e+00
1.019348697899426170e+00,7.598252224758097473e-01
1.087039183902409611e+00,1.172949854893072352e+00
9.293220573748621760e-01,1.114742523774342908e+00
9.174176015630068903e-01,1.196763251320234867e+00
1.179696223660925858e+00,1.412642419904578839e+00
8.674535235492152330e-01,9.249546957068889297e-01
1.155218369622434960e+00,1.133464011910394920e+00
1.241636679616165084e+00,1.232507712206945660e+00
1.041647179727106520e+00,6.256870363156197268e-01
1.698671805984639072e+00,8.160579853616360957e-01
9.580959539083870879e-01,1.277877731078139067e+00
1.102114958702423930e+00,1.284842111640246642e+00
1.307652799916530162e+00,9.373358190450067351e-01
1.350363783921664007e+00,5.327807479191242201e-01
1.029602596236577350e+00,1.033367403594649181e+00
1.082345542559084217e+00,1.005042054526207540e+00
1.443426222341463339e+00,1.156987689349145976e+00
9.902906864123530717e-01,9.370728359503506244e-01
1.325555996335383790e+00,1.196100112160075168e+00
9.236074249498203992e-01,1.032357310195986200e+00
1.049739858888812716e+00,9.524093818672234590e-01
1.485536230416150572e+00,1.195665275958310847e+00
1.015617092965346080e+00,9.344504679045675388e-01
8.927422672667028047e-01,1.242200771264931891e+00
1.525281609948953898e+00,1.043225449704421548e+00
1.185134441624257962e+00,8.544985611797202285e-01
1.152028882942177868e+00,8.161917471112769551e-01
7.969853482503357345e-01,1.483152441085333395e+00
1.258372937030964644e+00,1.057739664134400792e+00
1.075470484969876850e+00,7.186406242546194978e-01
6.994888913035052225e-01,1.421240412395909924e+00
8.685303001037479875e-01,1.117342847388056670e+00
1.245716264110680260e+00,1.076684264437128613e+00
1.411903066548748420e+00,8.686094559218611177e-01
1.356167444744816430e+00,8.135369820437357014e-01
1.270202983997916091e+00,1.035024496771193903e+00
1.171808841927323375e+00,1.067294466592685787e+00
9.648365932386601118e-01,1.282110952983393837e+00
6.069512368746581288e-01,1.423377076774769767e+00
1.062852393532952355e+00,1.193550209441083476e+00
1.066468562534090614e+00,9.819724121436871345e-01
1.135868357118890115e+00,1.141061402536714953e+00
7.292930904782026769e-01,1.188511698625874136e+00
1.255826848841891330e+00,5.993190465858923011e-01
1.392617588293509900e+00,8.130391792693156816e-01
1.241130074453959065e+00,1.010266853466567971e+00
