1.284920811888997871e+00,8.366736050962987337e-01
8.983591737881487793e-01,1.110032433028357968e+00
1.463519639741512668e+00,1.082293390546117173e+00
1.223137389494299621e+00,1.249661722618079951e+00
9.721835683984870746e-01,7.312985483358630523e-01
1.205880691458781850e+00,1.115741229889104735e+00
8.893343614217958937e-01,9.473890686893871038e-01
9.080446617686178667e-01,1.202117993863573320e+00
1.390017401188907487e+00,1.232754259261040541e+00
7.910386351865040799e-01,1.157424755024345497e+00
6.441345151615701647e-01,1.419886623933608760e+00
6.432885483607526655e-01,1.375698831888475082e+00
1.343507803890384045e+00,6.507808641495050894e-01
8.311945913403989694e-01,9.178599470594019927e-01
1.130765457385502604e+00,1.243459050935426635e+00
1.026688471962610816e+00,1.016656928104125335e+00
8.644454595254603690e-01,9.457620258282649628e-01
1.301449969003751983e+00,8.826652440975402136e-01
1.144358565128961613e+00,1.171522719231418153e+00
1.205878089177296442e+00,9.820851663647787166e-01
1.284369184407813114e+00,1.221506312567653740e+00
1.501003661764364061e+00,8.572005669252000803e-01
9.071365624072662559e-01,1.114615232073367324e+00
9.165870550159896935e-01,1.239798507480024625e+00
1.351538832599620710e+00,9.253448038810195841e-01
1.325131697581019230e+00,1.204278535893756441e+00
1.185559910165397302e+00,1.316271529811848362e+00
1.249095289317218027e+00,8.869980292191995686e-01
9.236955976091993925e-01,1.200888101288196452e+00
8.727615819009940656e-01,1.275962218432046935e+00
1.127396409753692375e+00,1.456155789005308065e+00
7.092578089356199600e-01,1.311747329994178868e+00
1.381344695470307249e+00,1.064494837413192396e+00
1.147976850502052226e+00,9.944653492261217309e-01
9.158051168911358619e-01,1.042807054483997575e+00
1.416429322810078828e+00,1.275415537876120942e+00
1.009701788988339288e+00,1.311238011109792545e+00
1.256175250319097714e+00,1.054393929798983498e+00
1.477028316020528420e+00,7.851942641224364250e-01
7.922676787923018660e-01,1.242087681241000441e+00
1.147247546854523348e+00,1.055691794012297402e+00
9.582837493001613582e-01,9.977221876377480037e-01
9.878815848784746612e-01,1.286738924296139341e+00
9.144434211428087433e-01,8.937546379102825345e-01
1.121258593334635956e+00,1.348221971385248352e+00
1.275446102216772459e+00,1.008586484610126233e+00
7.919850178828373721e-01,9.565896738051009596e-01
9.530637786948727985e-01,8.692749723982002852e-01
9.868540033839059422e-01,1.063368044305497584e+00
8.907042819559877200e-01,1.476517360329869133e+00
1.343653970126002850e+00,9.427267108855476030e-01
9.861605647911627637e-01,1.363569263531476228e+00
1.147507206081149755e+00,1.109147532023547766e+00
1.236923901024260086e+00,1.434299748974249056e+00
1.344798154290407499e+00,1.320056469863621684e+00
8.806227713953032055e-01,9.386966027130422274e-01
1.369786043699601219e+00,1.078290604804934771e+00
8.413737631381267290e-01,1.087327950498256479e+00
5.138898217118624823e-01,1.391123544234604381e+00
9.479054446266464984e-01,1.190442708566603836e+00
8.100996429396601917e-01,1.348761696615035310e+00
1.130712723426249067e+00,9.783160770540711981e-01
9.599490321492119005e-01,1.531431130407781005e+00
8.963469814343819619e-01,9.530948906097954643e-01
1.211958697293173737e+00,5.055297953761526131e-01
1.383306540470556234e+00,1.031151677616739093e+00
1.003144547634083894e+00,1.180370630775805285e+00
1.206437101267290091e+00,6.205902580106421595e-01
7.246870482351627230e-01,1.082932129681110300e+00
8.355853683732660242e-01,9.601516347454301936e-01
1.012030431568634592e+00,1.111058179161798165e+00
1.214434452959271216e+00,8.781521229710304022e-01
7.590665849345415994e-01,1.167666312403530249e+00
9.606896296798766999e-01,7.768312850915569667e-01
1.083416757852037504e+00,1.278825027262357361e+00
8.011813912861389664e-01,1.119389784919253561e+00
1.291753848448077280e+00,8.819469690304736487e-01
1.005288422314751795e+00,1.440417394106838112e+00
1.555388339187994573e+00,7.447155921068109308e-01
1.006249256539734738e+00,1.284287051570155436e+00
9.684102472404721995e-01,1.102041967957711588e+00
8.083937530960141338e-01,1.334046585846129895e+00
1.209926853341903419e+00,1.113238912636827393e+00
1.158246736477076544e+00,1.135994615039981781e+00
1.171957728390895515e+00,1.225821556079792263e+00
8.760253570305188697e-01,1.143233811399058997e+00
1.345777248176036611e+00,6.633605093833627731e-01
1.346444473456427371e+00,1.183209436113935809e+00
9.708843016048186447e-01,1.222330983557347261e+00
1.394335434948298369e+00,7.479051525246609433e-01
1.178875254651996052e+00,6.837009848975393878e-01
9.032457979875950782e-01,1.010981357750075027e+00
1.450842465017365468e+00,9.748832900401629420e-01
1.029529133506817962e+00,1.271889943350494434e+00
9.160786276948416074e-01,1.000804671911122323e+00
1.054963746695336324e+00,1.443128017279518671e+00
4.974500259207716435e-01,1.152341232069099330e+00
1.137898519424410448e+00,1.095679071139125327e+00
9.503429075346540023e-01,1.275841602031317024e+00
1.339226491407881747e+00,8.323789861824958392e-01
7.169650069480001386e-01,1.283052570014920901e+00
7.993913244323828104e-01,1.178633457265741757e+00
1.348362330867674874e+00,8.887142711267378425e-01
1.249939546028579374e+00,1.053556854836937617e+00
1.158207407901689745e+00,9.317536190267423635e-01
1.158215832966481784e+00,9.905467347030921799e-01
7.001235618621681756e-01,1.372404535732840047e+00
9.598013319181651903e-01,1.424939756605620556e+00
1.148926776842532416e+00,1.306265131634044341e+00
1.112981172547403030e+00,1.225681084715531499e+00
1.075443841336928719e+00,1.440693031422406234e+00
8.020846219654174103e-01,1.185664266644548714e+00
1.417278355363215780e+00,7.703300412303438760e-01
1.231363365941207766e+00,1.111403665629275839e+00
1.041187717544748148e+00,9.690045693712074915e-01
1.151030964574760729e+00,1.643227400082639456e+00
8.353436921531285364e-01,1.198903890549483320e+00
8.166830427424829342e-01,1.375811709998013832e+00
4.243207696429167619e-01,1.280936636305256560e+00
9.761461656725698433e-01,1.142268688903465002e+00
9.892150087815720916e-01,9.434663327058949722e-01
1.106867443899510084e+00,9.549399869862793544e-01
8.685533753031108306e-01,9.261208250851469259e-01
7.496463667041126655e-01,8.429910697092514171e-01
1.053274343688270331e+00,1.117364274319941231e+00
9.549751850342312887e-01,1.101039042774051513e+00
1.107498213202204429e+00,8.668068441833934878e-01
1.202757437826050824e+00,1.176680932090952147e+00
1.236474407641558360e+00,6.616904076226539644e-01
1.067309171726002592e+00,1.257673448185270493e+00
9.508121908948697909e-01,8.485673991588581488e-01
1.303853723472594428e+00,9.436342874580381235e-01
1.221302000661324216e+00,1.316744816079696845e+00
1.135049895049702551e+00,9.820341469799825918e-01
1.000169842863662506e+00,1.283226702196631930e+00
9.377483401624526760e-01,1.153061664164111821e+00
1.226797894981474402e+00,8.391160938908389655e-01
1.449545088246976254e+00,1.024660311683675440e+00
1.564293870923151086e+00,1.190449390244782135e+00
1.521330840724677280e+00,6.983522249282022587e-01
9.745736227889320036e-01,1.214604639265967512e+00
8.728045102989407944e-01,1.025528009904682181e+00
9.699243601536992054e-01,1.192813541710066483e+00
7.053909752108727949e-01,1.630753160223532117e+00
9.240357535163647995e-01,9.875230672395399756e-01
1.088159026842560939e+00,1.119789891127289216e+00
1.030258615613434126e+00,1.199535583808948314e+00
7.451473484662426428e-01,1.388575940668149711e+00
1.136973180142538675e+00,7.356190044368416947e-01
1.453501241351031092e+00,5.517353345505433548e-01
9.253651202559153299e-01,9.906699147343418499e-01
8.896153125685785090e-01,1.002229156221482231e+00
8.174923595385005237e-01,8.789925650033819648e-01
1.086659825789674683e+00,1.127569407328593121e+00
1.044773960287294301e+00,1.004592401492093057e+00
1.124196098748233563e+00,9.521326898764372881e-01
1.029598919430816162e+00,1.425550000946990803e+00
1.319777185698962185e+00,1.110883663897462181e+00
8.501325661401396561e-01,1.383607388307899644e+00
6.526156789866718322e-01,1.211012769292502789e+00
1.367038940757589804e+00,8.358874758191430221e-01
9.028610138376736982e-01,1.129517103522730936e+00
1.380307945841282136e+00,7.859743428836840629e-01
1.452697528942642924e+00,1.209483210525991836e+00
9.955865146939554267e-01,1.130093383427619225e+00
1.322306585043085736e+00,7.185270443618878566e-01
7.561652229716319118e-01,1.074714258635905528e+00
1.578043459983067054e+00,1.102722488933421729e+00
1.175194351989852892e+00,8.290438462316224166e-01
1.187203597019979906e+00,7.880473314822139530e-01
1.003801437246571338e+00,1.141772626750366726e+00
9.519757748227540839e-01,1.246529304156994034e+00
1.099640139479565626e+00,1.400637090354410308e+00
1.232861723899583373e+00,8.747728995927581686e-01
1.018957525551363874e+00,9.030062945057411028e-01
1.250451669749298889e+00,1.022391919882985611e+00
1.280505158323441250e+00,9.204607534024962234e-01
9.164741359772791141e-01,1.230829602566659187e+00
7.123161031242646324e-01,1.153347819360967197e+00
8.561371732922569144e-01,9.156682565951336228e-01
1.088714282161042268e+00,1.133347224188619107e+00
1.022313163446686213e+00,1.347223684595955540e+00
1.390879889668475089e+00,7.463433351700159424e-01
1.232342555535312911e+00,6.483887373487426942e-01
9.714982614166922659e-01,9.556687513024112457e-01
1.258524510561873644e+00,1.190940400335330995e+00
1.450054746130204686e+00,8.348415102187523029e-01
1.479496105106849146e+00,9.450160211609687222e-01
9.586985094913140770e-01,8.241675491154542010e-01
7.471112512126143468e-01,1.502361788983247237e+00
1.203989745412123780e+00,7.578754667373263088e-01
8.449608238686062700e-01,1.341019089712356616e+00
1.180882394647003730e+00,1.064681981281238476e+00
1.187210231168253527e+00,1.107981184046825218e+00
1.397862830888732422e+00,9.494173107463034222e-01
1.091908097804061839e+00,6.169984951086217029e-01
1.088362600648925538e+00,1.282476345408206653e+00
6.538730751893016002e-01,1.256405083309947823e+00
9.053929107849073565e-01,1.029096524611186503e+00
7.208539096330898177e-01,1.185995242442543507e+00
1.201429072897919337e+00,6.426141956499106245e-01
9.808123857942143697e-01,1.153624806015995929e+00
1.221961657419919911e+00,7.640558078342148951e-01
1.020222654710202681e+00,1.101681945269208152e+00
1.132268703199542648e+00,1.525277087802481280e+00
9.923073307995914361e-01,1.347197586198999320e+00
5.493628045209475452e-01,9.725411376204307068e-01
7.707857700706577386e-01,1.127717365886807377e+00
1.159393234789200422e+00,9.628530404857104097e-01
8.926069346407058402e-01,9.089784547188433095e-01
6.922261099124191741e-01,1.234668529059675057e+00
1.475198258750651137e+00,9.572849491274892930e-01
7.342283152669648594e-01,1.472482055998639794e+00
1.012345366160299687e+00,1.216360549032555971e+00
9.618493131097459736e-01,9.898549882598570715e-01
1.134615916220943932e+00,7.535964784892916768e-01
1.047229472744424683e+00,1.172351475837200008e+00
1.180850027817552217e+00,8.640139018410575300e-01
7.485408347632820369e-01,1.201042550626681304e+00
9.597521205374766051e-01,1.197144854501483557e+00
1.003716603535606433e+00,1.280139579882058953e+00
1.299565695965825940e+00,1.135445990838074515e+00
5.640751790319713521e-01,1.226847227211841362e+00
1.363351248187741449e+00,8.158636088752422300e-01
1.171391829297118825e+00,6.552931379328823525e-01
1.093693670284763719e+00,1.407758519006036879e+00
9.487839321405948656e-01,9.929640638368714134e-01
1.135227085862068108e+00,7.218307302992944541e-01
9.631822634348611301e-01,1.007073325001248687e+00
1.107356399238655031e+00,9.144781197161333530e-01
1.036157385462793901e+00,1.265489117441414457e+00
1.375534534314349910e+00,7.979954321480168256e-01
1.075461409849986172e+00,1.192626398627592010e+00
1.376503872142718299e+00,7.296406247679236845e-01
1.382060048196980251e+00,1.324573151839113283e+00
8.508064563079670295e-01,7.764432641535310431e-01
7.821731653432220099e-01,1.156693050277353807e+00
6.351315364486935788e-01,1.068788832412688405e+00
7.268462046478953997e-01,1.520191612017856242e+00
1.011881677343090757e+00,7.638536633559368516e-01
9.603222583966520842e-01,1.088002581436109395e+00
1.196624843169883601e+00,1.129340552541721499e+00
1.455876796291818653e+00,1.138043896629993279e+00
1.162668660431191991e+00,1.205810480479625246e+00
1.240167882662460919e+00,7.266558041507258370e-01
1.034097433868591098e+00,1.019443678301831024e+00
9.337562348192913753e-01,1.016304537720509105e+00
1.217414222738660623e+00,9.743798989907670460e-01
1.022853888096632247e+00,1.020542055084172173e+00
9.773591721037930835e-01,1.384641922343041509e+00
1.117606215586515184e+00,1.254393909869030432e+00
6.943146650389251384e-01,1.272724983911922125e+00
8.420451911322699434e-01,1.151596610938947274e+00
1.327206246085859798e+00,1.130415584346245783e+00
8.385329509207517518e-01,9.811546499815383404e-01
1.521608699615093041e+00,8.171731630306274807e-01
1.031337784409189551e+00,9.102123857120172357e-01
1.494722366622166065e+00,4.477217784615284968e-01
1.016636567831415761e+00,8.755022256607244424e-01
1.161299460729563915e+00,1.404517744801423662e+00
1.146890056572261063e+00,1.059153333110033568e+00
1.370113143807761613e+00,1.248354481637370395e+00
1.025312949716056687e+00,1.165237656053574211e+00
8.449504684120604514e-01,1.087148386880975925e+00
1.099663949346866509e+00,1.232215277724584279e+00
1.062948954841881788e+00,9.994971106145467132e-01
1.294785505781630430e+00,9.996730332045288270e-01
7.786749167884646772e-01,1.254438872131130589e+00
1.076013407551689394e+00,8.554850591782006131e-01
1.009452895909036307e+00,9.584653939845145798e-01
1.134931340099519348e+00,1.172068515333605676e+00
9.329961220798854704e-01,1.391451448775921751e+00
1.259943909477714952e+00,1.137716827119656049e+00
1.049936085702104949e+00,1.195895089362304375e+00
1.156533296401199618e+00,1.100333988651137407e+00
7.948395484615858875e-01,1.088992586360814530e+00
1.519305553695438293e+00,9.956767917164306425e-01
9.173025607830588291e-01,1.090934324586481097e+00
1.290325454652307746e+00,1.016663703840624544e+00
1.190750759469662245e+00,8.021792680986383761e-01
9.913594955235965900e-01,8.083162047985928966e-01
1.292251692089634751e+00,1.396214120860995278e+00
1.289742740412142208e+00,8.159491920368530105e-01
1.058370640182095590e+00,8.032207511231493902e-01
7.822971855296318999e-01,1.230235727946132007e+00
1.243437089981303201e+00,8.065065246910524399e-01
9.843122692694059594e-01,9.784997640572863364e-01
1.100488830688592712e+00,1.069018134463397551e+00
1.074295378055933892e+00,1.410498458885334205e+00
9.729070734347045057e-01,1.400163352702149755e+00
8.454886915434327577e-01,1.477144954220481310e+00
9.199886444306946132e-01,1.207102150999769474e+00
8.154283708925545993e-01,1.057402283342321336e+00
1.052174306184032515e+00,1.146052128852721896e+00
1.026762819026188600e+00,1.462006199532346784e+00
1.125427756678408997e+00,1.039947653859784715e+00
1.273337666628492348e+00,1.097675899720585990e+00
1.103743601791293827e+00,5.131005402086696865e-01
8.399996083129431801e-01,1.256757036833652696e+00
9.763266797474716707e-01,1.293525413877232300e+00
1.210528563749680986e+00,3.516413648215913068e-01
1.222673324123870975e+00,9.913960242091676145e-01
1.071275046034373624e+00,1.299944901462493752e+00
1.145618534685913792e+00,1.338740403006680291e+00
6.556440115806203561e-01,1.338237163893075232e+00
7.219037792509888085e-01,7.971096630352711987e-01
1.333759369469978751e+00,1.002430658507422967e+00
1.035689628058527711e+00,9.694972618487716076e-01
6.804463130185840480e-01,8.732589706591217249e-01
1.009870838932176218e+00,1.178593877672164503e+00
1.452902112967223047e+00,1.120975561717603597e+00
1.365582417303312868e+00,1.232266291846241479e+00
1.263569534913690617e+00,1.226326716357309055e+00
9.335318191184434067e-01,1.426796482892737972e+00
1.329449635436665611e+00,8.366980367997258750e-01
1.048456014971296035e+00,8.508522768528008484e-01
9.507259842495042745e-01,9.797479726267076527e-01
