5.688882880963390676e-01,1.229427096427807564e+00
8.747096402040884788e-01,1.365187769994038014e+00
1.266442764240981234e+00,8.203791556829435061e-01
9.440594476767451004e-01,7.569917715284708581e-01
1.187502560617204717e+00,4.862392674000061699e-01
1.208942432254038524e+00,1.125320284454422559e+00
1.098986191999615336e+00,8.774811709012853012e-01
8.157645815033917058e-01,9.784114554187612889e-01
1.039786375887653769e+00,8.123728180236994278e-01
9.954172000719196944e-01,1.309138458424256912e+00
1.078280641015420427e+00,7.891691299747360944e-01
1.150825185844031262e+00,8.215869219797918843e-01
1.095342796695752074e+00,1.159171306782800226e+00
1.249617913795707080e+00,8.411876199412904320e-01
1.442469380392852996e+00,7.198609500024329977e-01
1.390930643426780744e+00,9.167927262809496547e-01
1.343246076326879868e+00,6.366177829416925782e-01
7.858285564734750483e-01,1.263698817528205343e+00
1.378519374572418021e+00,5.916028755633524483e-01
1.272742474619107833e+00,7.921043527560354125e-01
3.759675342793807329e-01,1.144108019934290121e+00
1.224057695614733765e+00,1.161147450119863533e+00
1.139443389476937796e+00,9.708716008086397675e-01
1.194604112739557022e+00,1.293331832053105979e+00
8.708152592087943233e-01,1.075378313722334722e+00
9.302662151890259690e-01,1.049871443378380675e+00
9.193254041221515793e-01,9.576491643855712388e-01
1.245727246183297332e+00,9.451512984810461759e-01
8.508419771579944779e-01,9.368720782982054018e-01
1.170117838195689375e+00,8.763273428394977582e-01
8.874539549695080742e-01,1.215042214011660793e+00
9.057555336509892641e-01,1.004201324170284293e+00
8.159935719478709215e-01,1.139931827442565160e+00
7.623713347939767848e-01,1.232974231618039429e+00
1.041496004220614946e+00,1.313607877119268963e+00
9.614075557292913743e-01,8.559273158952971361e-01
1.007718689854688154e+00,1.142525667272897394e+00
1.311107828457257929e+00,7.864302080479776969e-01
1.204545246155073190e+00,7.554853256226184977e-01
1.227200000710254146e+00,1.121963812912820879e+00
1.102800764350735818e+00,2.841047879936330345e-01
7.689006731117468130e-01,1.401780320155979975e+00
1.097345087772830796e+00,8.174018784291852135e-01
1.033380240511905024e+00,9.292527254932978487e-01
1.203595853377105396e+00,1.303972110908834470e+00
1.370220998590296890e+00,1.133478313919660918e+00
1.156529320962336183e+00,1.217359018778485291e+00
9.383633361425600672e-01,1.229989366827929143e+00
1.360263299886293131e+00,6.805962043716704546e-01
7.762594399740364581e-01,1.018354460264743633e+00
9.506018439447808666e-01,1.178086808623654891e+00
5.869680880524114075e-01,1.076500887009138374e+00
1.086776267124814677e+00,9.810074846459962972e-01
1.044578579062020340e+00,1.217807546740026670e+00
1.240157152604046464e+00,1.337734281907183131e+00
1.369611056530556370e+00,9.660550590279742833e-01
9.605064052891588711e-01,1.192360776994361826e+00
9.912739855721207638e-01,9.660506191587858726e-01
8.663820527710002217e-01,1.024752857301516995e+00
1.131740326828761134e+00,9.152438865829052306e-01
1.103974304960243513e+00,1.221921719314937649e+00
1.044970218855792332e+00,7.788734145632454364e-01
7.957704453128742195e-01,1.022632812463805552e+00
1.034036112286354614e+00,1.328067347356891359e+00
8.679284204428929783e-01,1.117507227679878090e+00
1.299008490881217170e+00,9.829525060184277629e-01
6.888756453742350683e-01,1.238230583374120730e+00
9.940400358653034285e-01,7.970175110884780700e-01
1.226776328227687118e+00,1.048997268670386784e+00
8.534458478657482861e-01,1.162599214331735409e+00
7.485718162698266065e-01,1.445350282265614350e+00
8.156124731174220210e-01,1.072429710881108944e+00
9.152020920950605376e-01,1.287367632687251406e+00
1.129337416074073897e+00,7.932987578289091291e-01
1.049311770581895287e+00,1.116663069079425474e+00
9.884335706706111058e-01,9.622182758869950447e-01
1.032262077443870441e+00,1.278437676592377503e+00
1.353206356896141882e+00,1.182565415617762516e+00
1.275037414073515674e+00,1.108494795586830728e+00
1.071486929852810022e+00,1.131177780969151225e+00
9.166625120115601266e-01,1.118661120697266975e+00
1.520658813471358117e+00,8.146566205753179579e-01
1.479205589156882716e+00,9.336314904882683230e-01
1.059640830630011132e+00,9.599272216319664208e-01
1.019145298969902136e+00,9.386884756078263115e-01
9.113202038458284582e-01,9.203519284736081385e-01
1.049579177134773333e+00,1.193300687357155665e+00
1.108966434347437691e+00,1.052968052743477489e+00
9.539913464669675935e-01,1.090010420075926856e+00
1.502596498007364501e+00,9.770293615529638265e-01
8.722369287494594614e-01,9.673940433777531434e-01
1.142430112075326409e+00,5.930905306214251382e-01
7.899599105070709282e-01,1.150270335416902379e+00
9.833541402627106187e-01,5.822582447393244154e-01
9.207347721259385720e-01,8.760281937068460367e-01
9.320740213849565414e-01,5.575883176158370480e-01
1.024124243752365659e+00,1.080097815715011400e+00
7.259873206608247198e-01,8.264043896168051795e-01
7.553074118707451268e-01,1.265957447060450658e+00
8.997686932792748893e-01,9.335811039175434534e-01
1.099388654337735804e+00,1.026662397609322763e+00
1.159528610924255743e+00,9.278654133740403820e-01
9.845301654639425637e-01,8.682215967574418158e-01
7.647213470889199227e-01,1.430133553518543543e+00
7.946683800512897022e-01,9.788323090796330339e-01
1.319838778875985774e+00,6.638787809916837368e-01
1.006498214225767018e+00,9.075630002070881330e-01
9.122497171242003322e-01,8.801861924335526721e-01
1.267938511110384026e+00,6.036036702683676980e-01
1.071461778638368889e+00,8.775867138834678727e-01
9.825316699290616018e-01,1.227468636120229162e+00
1.009177577211933352e+00,8.644680380670923814e-01
7.817090150494035994e-01,1.105288811569744567e+00
6.719894773694324863e-01,1.117574508643627285e+00
9.336003877471725776e-01,1.153307508921403546e+00
8.359103007172685729e-01,7.134743752427736840e-01
9.911045392982965607e-01,9.376515002429486323e-01
8.471483282538828652e-01,1.133983451210132776e+00
1.551790748297044553e+00,9.929912379919190180e-01
9.764590005966768960e-01,9.464735270729937033e-01
1.089790441772758411e+00,8.103777720302953735e-01
1.166312810122339449e+00,8.827020149907570667e-01
1.133758335624016844e+00,9.639218119694299425e-01
8.418507196382783997e-01,1.228860650127227894e+00
1.318308621705754469e+00,1.338897219372908287e+00
1.032492859579086319e+00,1.113821779489805763e+00
1.370637924575373479e+00,8.757454229997030382e-01
9.287360933011105102e-01,1.511658278177484771e+00
1.160133369011586257e+00,7.271230429125049577e-01
7.869483772491168150e-01,1.040172874639266887e+00
9.994864783786429063e-01,5.928421067339691986e-01
7.050112675477391289e-01,1.063185199984809426e+00
1.185623086608771803e+00,9.945570670630133892e-01
1.259539896936765047e+00,8.114817490828815094e-01
1.159678848315280897e+00,7.882770857550321919e-01
1.182685450154073559e+00,1.172311372397198515e+00
1.217881480874453359e+00,8.213543523200049767e-01
1.229136583712801878e+00,8.051249606179675666e-01
1.061255394906278848e+00,7.555916793955992361e-01
9.130346519069395539e-01,9.516155569062110242e-01
1.220524528473187820e+00,5.984493459998244669e-01
6.159543867653386462e-01,8.580508897369322208e-01
1.360293416732369920e+00,4.788518258848555864e-01
8.028657990123932997e-01,9.862916639244521111e-01
1.005959795644005839e+00,8.777399787048427715e-01
1.350907109946658302e+00,9.123706970511421543e-01
8.199083023785439517e-01,1.412631800998553455e+00
8.158692296827776413e-01,1.223103376212756777e+00
9.586647301098510932e-01,8.290055673190491747e-01
1.239569184706442728e+00,8.488092422560411521e-01
1.331775822527796249e+00,1.072787670760277701e+00
1.300012531437201524e+00,9.934507054657080172e-01
1.043841577857671954e+00,8.333740450460236371e-01
9.023803483108301382e-01,1.637643102219600300e+00
9.829502466728617938e-01,1.038862967097949896e+00
1.231987533225531006e+00,9.924927161355080463e-01
9.051161420314086659e-01,9.375397275262679075e-01
6.900656802950683177e-01,1.192077925924529325e+00
9.168023858814832172e-01,8.160598187129652903e-01
1.135791910621087863e+00,1.171876151673902022e+00
8.559804613179332611e-01,9.259441746162635489e-01
1.154898338367096988e+00,4.866212285666018933e-01
2.237674030619783427e-01,1.363758782114379287e+00
1.267525621545800840e+00,1.168260871390744082e+00
8.159146625616962023e-01,1.422609505513506845e+00
9.216736985392174342e-01,9.540300226519397020e-01
1.260247293111861344e+00,1.150192450156277024e+00
1.011104331009970991e+00,7.032100139540715666e-01
1.432556517252442818e+00,9.230550654912151876e-01
7.282958278061386626e-01,1.339670231328915273e+00
9.306611235729947973e-01,1.225136397277800882e+00
1.052741571130889842e+00,8.213433978709726579e-01
5.949960110314658213e-01,1.278299397254561764e+00
8.116692522103132745e-01,1.183960070449701751e+00
1.003903600440593680e+00,4.246267406281705736e-01
1.229131187589930230e+00,5.477542430765494075e-01
8.850189114047782857e-01,8.994907649338775846e-01
8.276510539296387803e-01,1.415256869641782878e+00
9.454724078581544511e-01,1.133947516376273557e+00
5.887041951028570974e-01,1.314152869013344160e+00
6.174623925886901787e-01,1.362123636425391249e+00
8.563600959772544874e-01,1.115816619605435767e+00
1.035196623583057418e+00,1.276153820869976530e+00
1.549868648850524666e+00,7.473215229481073862e-01
9.518664880759722946e-01,1.084204160609695489e+00
1.048399511208246926e+00,1.210945798078129299e+00
1.113832935924222278e+00,1.047373776769433995e+00
8.883765860965945338e-01,1.220623726357884298e+00
1.096893497885901514e+00,1.008548017170199929e+00
8.413352798707842695e-01,1.137421838982176858e+00
7.902438327679570662e-01,1.238520768968918828e+00
9.221527732415284451e-01,1.116407190535449567e+00
9.276136328775858031e-01,8.505142149569697718e-01
1.153632642663245944e+00,7.571623448970336012e-01
8.869075279398168643e-01,1.490163571086145167e+00
8.501922152534171495e-01,1.208575234321834113e+00
1.126622913328479969e+00,9.280630735922783536e-01
9.574158314448161233e-01,9.227694219257608355e-01
6.746650269285079382e-01,1.163828560229916986e+00
1.266333899024009391e+00,8.395412563641322379e-01
1.037082640273886858e+00,1.027130128069008164e+00
8.152184776143317491e-01,1.338235203540098839e+00
8.367573231756932906e-01,9.881379862474412024e-01
1.304331490177169206e+00,8.540194368817983772e-01
9.024192300597455585e-01,1.273387668086304325e+00
1.054921662315223330e+00,9.918474811713018369e-01
9.790437427303161355e-01,8.122701891556644016e-01
9.888275100683985297e-01,9.463657616310490184e-01
1.227468275189477875e+00,9.529456500878707992e-01
1.193115135771023017e+00,9.296864761497897200e-01
6.913580824334910613e-01,1.186284192215050437e+00
1.048928750231465923e+00,7.634419338570189728e-01
9.807909673652562832e-01,9.390666085005058283e-01
8.894833832613279201e-01,9.155747528632184329e-01
1.271022022077003433e+00,6.531741073546292187e-01
1.148726483298577294e+00,1.061740368049156169e+00
1.161566968832113966e+00,7.781052709979460191e-01
1.160468118175775221e+00,8.718370165382969272e-01
7.459289494006213772e-01,1.061423387139481811e+00
9.316984107995822662e-01,7.108686465860055703e-01
9.013541151744530744e-01,9.921623810557604894e-01
1.215936676508238001e+00,6.417390416570021294e-01
1.181839813077722789e+00,1.063769929222379229e+00
1.398437067632489983e+00,7.939432082999698936e-01
1.198444765791202737e+00,8.227343441194955309e-01
1.237237295713466523e+00,8.278050719951238756e-01
9.493212486130472305e-01,9.086424698236348352e-01
1.153489066576345534e+00,1.073133582135271213e+00
1.432871088364635392e+00,6.613627602339811062e-01
6.502085289150431047e-01,1.362086074837316918e+00
1.049456423909803426e+00,8.657867113035393469e-01
8.645680776228300557e-01,1.029611725243498865e+00
8.212907302420477951e-01,1.515746139851984697e+00
8.337488677144975213e-01,1.290224917449088515e+00
8.187320217769223918e-01,1.072279942104733985e+00
1.136630458808979061e+00,9.831981702595713468e-01
6.402591963828226929e-01,1.119806189326655099e+00
8.689408821416529927e-01,1.316183308324399448e+00
1.261817944550622128e+00,6.179838972023079524e-01
8.699007315714573085e-01,1.192503763675677009e+00
1.194069359863418445e+00,1.074125036226002194e+00
1.004125362981074909e+00,1.118667938719934529e+00
1.082321671890332349e+00,1.024696304643733846e+00
1.233842603994933951e+00,1.134276549508266729e+00
6.081640662023793942e-01,1.438796579572930279e+00
1.278005835950942082e+00,8.972188301868998517e-01
9.879158612279622664e-01,1.115177890576660502e+00
1.078508516950291263e+00,1.072390774804831359e+00
8.650434082859181917e-01,1.099505329266561526e+00
8.672194844923928336e-01,1.070798731678237470e+00
8.396792645912340980e-01,1.015412809968144980e+00
7.344100829859825375e-01,8.037024750637516979e-01
9.733245304528941322e-01,8.374810172528417418e-01
1.216417791352873312e+00,8.566127237176928144e-01
9.396068873692771106e-01,9.680747738427341043e-01
1.001349180907273650e+00,1.307580159377599527e+00
1.449213480291239975e+00,6.812406452818413616e-01
1.088891812260756931e+00,5.761842633931958391e-01
1.215556594482495312e+00,7.726183407103877077e-01
1.057120421440696623e+00,9.994034072257893531e-01
8.057480932871085022e-01,1.039219890970130677e+00
9.804102407177954781e-01,1.428117446893564901e+00
8.576399284915730004e-01,1.291483144765628310e+00
1.049384636614359101e+00,1.557852456513734163e+00
1.029814530925452276e+00,1.128148189829559778e+00
1.262678579118062139e+00,1.169054323154545161e+00
1.149302671118567654e+00,1.222838278965855396e+00
1.160509627302408697e+00,1.109269814661987263e+00
1.299905600533679761e+00,1.247862021964242007e+00
6.216571799430391509e-01,1.294259189865154980e+00
6.372232531139577771e-01,1.041319715741630958e+00
1.135217625557112253e+00,7.521976290744587512e-01
1.750332239015246261e+00,9.808439265723508660e-01
1.004481595905620139e+00,9.472786916546183100e-01
1.108842063398085998e+00,1.034981193632741103e+00
9.327336739958773659e-01,1.332999534105853368e+00
1.092732574224099418e+00,7.778590299098148142e-01
1.113566920824893947e+00,9.378706167021876317e-01
1.233586939564190521e+00,9.880215305967866568e-01
1.405286055432761749e+00,1.367941435035942011e+00
1.143246311947168525e+00,9.521087366293609078e-01
1.192285581313252463e+00,8.964919547455592053e-01
1.277689162383152999e+00,1.092798758102605738e+00
1.224358083996605284e+00,1.077406371065567026e+00
9.918168404238730806e-01,1.014261073270458224e+00
1.078246759226921592e+00,1.036898497149901788e+00
7.799569796712771952e-01,9.382610688004382471e-01
9.153892566234969053e-01,1.404531165157031358e+00
1.196316262486842863e+00,9.033463009539551836e-01
1.389225213694555983e+00,7.257230295765393357e-01
9.473217789133107081e-01,1.292322621453252829e+00
1.118879511532748561e+00,7.760562981970053897e-01
8.743936256390534290e-01,1.151126048649789624e+00
1.065523517888402383e+00,1.086849602597428799e+00
1.182777208997363605e+00,1.364404617940163211e+00
1.256681054776959350e+00,8.260436753901427842e-01
1.246826132431309908e+00,9.798603753754711043e-01
8.530653601282902621e-01,8.861493494820699146e-01
8.100025741580423322e-01,1.022682637508099068e+00
7.996834427427291780e-01,1.103545883998169108e+00
1.018164937778820001e+00,1.016603616671750254e+00
1.049281300854553622e+00,8.142096239319918105e-01
9.006221145159366559e-01,1.036987778899596258e+00
6.985176211598603802e-01,1.231407197078665527e+00
1.323466451464925697e+00,5.502138959446677413e-01
1.003036651497448917e+00,1.166252519298738299e+00
1.126865408319961182e+00,8.468050222953600326e-01
1.024380920586530852e+00,1.094732155133705920e+00
1.095103101216545083e+00,8.330697669900353208e-01
6.772027903692864337e-01,1.221069035476281428e+00
8.539507560913423001e-01,1.321874827992018719e+00
1.181517337282881552e+00,1.118536664620733978e+00
1.008727411994418510e+00,9.648546277696942175e-01
1.149014997116984960e+00,9.700812692189152431e-01
1.018950302177855205e+00,1.377064115041501058e+00
1.337978440740269281e+00,7.437377086892907885e-01
6.669865101887950676e-01,1.089570338090194213e+00
