1.364960877600780664e+00,5.648238838351254953e-01
1.341621540119858347e+00,7.756803140736805435e-01
9.055758125885136067e-01,1.028668587819967284e+00
7.440668210495683388e-01,1.346544199303191247e+00
7.263176608175075932e-01,1.157673490269606420e+00
1.507575268170779692e+00,8.553691911702082651e-01
8.546594731281217383e-01,1.482266096585393544e+00
1.028373052542731925e+00,9.786226747422297478e-01
1.209388240677919057e+00,8.981372763142025928e-01
7.436423720603929644e-01,1.346177807429365325e+00
6.625193833030209589e-01,1.439843372651507192e+00
8.641597050469043140e-01,9.649946193985790011e-01
7.195208256330498653e-01,1.232736984275121905e+00
1.218698200258848230e+00,9.152019286742013593e-01
6.522599779127127295e-01,1.252863241269282835e+00
1.292748612093717719e+00,9.527230340193701963e-01
1.220498539125887127e+00,8.347545476195535885e-01
7.452528566428910928e-01,1.481376257724972945e+00
1.009350696227135691e+00,9.642827306015757660e-01
1.023229823080122225e+00,1.062045054469760608e+00
4.174122977190456441e-01,1.254701605557916544e+00
7.097703136129174251e-01,1.143303078269684692e+00
1.122554769020070564e+00,1.398757403716071712e+00
6.933447230810665385e-01,1.208762775278952928e+00
1.532599108797284115e+00,7.826256522706093177e-01
8.407701782941067181e-01,8.346332019356581533e-01
9.607440442573437211e-01,8.356783657299371448e-01
1.440201763089230313e+00,1.067006022980893309e+00
8.761406788455767813e-01,1.287880967657466735e+00
1.141199462500681383e+00,1.073091771732705979e+00
9.390152493403972622e-01,1.237472973343601179e+00
1.422769038674778441e+00,6.974145226902146444e-01
1.280409479049243515e+00,5.747091910234016776e-01
1.006311159477885742e+00,7.473653870639705987e-01
9.899411341179363832e-01,1.138105416716611806e+00
7.994398966683706753e-01,8.079134392014482025e-01
8.261511453056100684e-01,1.261012718790120779e+00
1.311681139790426442e+00,1.074179413886441559e+00
7.026998177975174453e-01,1.188578289277225197e+00
1.015350612229525273e+00,1.112587689804325874e+00
1.009817434831892902e+00,9.824932089013370673e-01
8.584117227171030873e-01,1.087702915239241008e+00
8.518859743027644704e-01,1.082028346672442520e+00
1.078807777244812138e+00,9.817962835006603939e-01
5.721292605003903686e-01,1.287761894126133289e+00
1.031716839437196498e+00,1.087611187644092592e+00
8.925173742235098517e-01,1.035132192503681603e+00
1.012367159939507655e+00,1.149413454756042618e+00
6.869520564911590910e-01,9.735988348247908153e-01
1.095622269547115168e+00,1.193028531588106178e+00
1.021486750041839864e+00,6.276637717545375805e-01
1.446902286992362452e+00,1.018217177553545572e+00
1.199511578421281088e+00,9.066421435271451168e-01
8.016771160736425594e-01,1.293655422379491826e+00
6.285595641544586831e-01,1.325166064760507023e+00
1.407124305899858374e+00,7.101626175245993045e-01
1.077863047544132202e+00,1.087065429237285663e+00
8.595582745688541415e-01,1.295181320555255144e+00
1.306849302466194240e+00,9.992458902419495415e-01
8.689236046873265451e-01,9.266877520881400265e-01
9.573358906279996194e-01,1.070932818778917106e+00
1.191925305089549081e+00,9.916945507361737411e-01
1.300944293901421300e+00,8.241789124702070257e-01
1.232849760111053961e+00,7.590246548562316065e-01
8.050066972953537903e-01,1.128490207684780922e+00
7.238458052545695409e-01,1.099684306921692389e+00
1.075265797412615632e+00,6.756228891420148486e-01
1.211371729053314361e+00,8.810515463835976169e-01
1.085656143564302623e+00,1.398613687421601748e+00
8.826631295896710805e-01,1.394610275220374396e+00
6.636377254054084407e-01,1.044703143002876811e+00
7.541521524446423985e-01,1.105788070173564952e+00
8.161963878989217935e-01,1.067608468136520772e+00
1.003025128107965847e+00,9.452701522190464223e-01
1.099653227615079665e+00,7.864947697351294398e-01
7.161419790396432727e-01,1.043067259567765470e+00
1.315146953402403618e+00,7.993289191960785134e-01
1.023439313346352630e+00,8.956851814962312197e-01
7.818410419511547804e-01,1.170688284592021233e+00
1.047828768668200183e+00,9.084525836188224179e-01
1.057563838066163608e+00,7.445714048058186263e-01
1.006085770144118818e+00,1.324622370394898718e+00
9.421029275935020042e-01,8.814772409817727139e-01
6.110979490273855674e-01,1.154499418841036018e+00
1.016391717293427366e+00,8.067314245522578808e-01
7.720421481223841420e-01,1.155426942805778179e+00
7.560923412027457102e-01,1.193089380145881284e+00
1.154910009347275501e+00,8.432982534981078304e-01
1.268094853212918816e+00,9.919977811505933385e-01
1.037467278021646511e+00,1.011059849731118510e+00
1.142337255034600263e+00,8.421514457983360069e-01
1.120952644957627475e+00,8.648483947514583603e-01
8.235365585642305808e-01,7.816904084862660307e-01
1.181837545194465156e+00,8.820983577151128019e-01
1.662646688985426335e+00,8.526360609543690572e-01
7.798411392254334107e-01,1.161123657390019215e+00
8.995681173021531363e-01,7.536815451649265807e-01
9.910267140128428132e-01,8.728555567642382051e-01
1.052291545634765457e+00,9.953051300323794148e-01
1.172320019238983990e+00,1.160761121744130930e+00
1.246983061995368791e+00,8.147448838859239206e-01
9.414922075479305041e-01,1.130810010055694814e+00
1.132904130861082548e+00,1.316605678774576571e+00
1.248804809602470201e+00,1.214718339176707129e+00
1.031990936182453744e+00,1.545188506396758310e+00
8.921297136575087050e-01,1.148656320966258360e+00
1.063667678838939423e+00,1.030701393131699506e+00
1.124929101397478926e+00,6.326326550235790158e-01
8.142339654025145812e-01,1.014917122497381419e+00
1.069174508068365892e+00,9.278904895624815463e-01
6.816958212535696449e-01,1.106167447031701556e+00
7.781239446746338606e-01,1.181899794557029759e+00
7.329090936638349429e-01,8.916338784220038116e-01
1.144501746137503106e+00,9.310200637364951515e-01
1.300061552816692556e+00,7.795283806164534646e-01
1.120516646851006159e+00,1.148931955911308256e+00
7.791705752833284482e-01,1.359772348182302970e+00
8.138736806346426045e-01,1.440237358440336957e+00
6.548717877748255756e-01,1.086141030209975211e+00
9.370881866963159945e-01,1.364979057786399608e+00
1.014884522977937520e+00,6.736531715401361531e-01
8.995910476850683679e-01,1.370528243071059693e+00
7.992763837456893228e-01,1.220172538080263047e+00
1.253865705230620131e+00,7.976998890427414723e-01
1.322751535414840030e+00,7.972369901238079981e-01
6.295489785136746397e-01,8.633515031104744830e-01
1.357557695749022297e+00,7.233971179355506154e-01
7.313753987453084360e-01,1.283703749541336814e+00
1.025927346637911519e+00,9.344812963611786039e-01
1.176553521329391616e+00,1.453244883825571376e+00
1.226848657355359640e+00,8.939704548322130462e-01
1.217852676068649220e+00,1.229294872281357032e+00
1.683275751048509683e+00,8.990420739150488671e-01
1.128999954569777087e+00,1.126690099346369323e+00
1.142813680712950086e+00,1.000554771884963001e+00
9.541297020373007420e-01,1.174658145816747767e+00
1.418532353356673381e+00,7.978977589468790876e-01
1.177722420654473412e+00,1.135009931982723597e+00
8.979035202255866155e-01,1.233193113783473072e+00
6.633057227838499159e-01,1.388386859380684957e+00
9.099664029287608535e-01,1.099193888144481823e+00
9.443238340118377261e-01,1.109746793613931137e+00
1.131342529888944126e+00,1.031417516060312067e+00
7.861191549464799921e-01,8.506214453120631847e-01
1.262703834985110296e+00,8.825054687785054419e-01
1.266370187776904022e+00,7.868467545923812922e-01
1.115595127334132464e+00,1.356057105441492494e+00
1.134807455910938456e+00,1.186297000016739656e+00
1.142331736370836293e+00,9.408177921052118808e-01
1.307865482676721536e+00,7.386568589559018294e-01
1.106898523724834549e+00,7.966184783316353490e-01
8.923392265696175052e-01,7.271680168866276883e-01
7.376240208951151400e-01,1.121698665885887625e+00
1.181419605345358281e+00,1.113257411314141354e+00
9.110370646262707650e-01,1.285508549461602090e+00
8.518786898636072635e-01,1.151420428125290885e+00
1.366809696197646806e+00,1.075713761200284946e+00
1.034292761680283279e+00,9.915757460782637089e-01
1.039806144004912003e+00,1.118599062383277776e+00
6.642842337057964786e-01,1.315020053260534283e+00
1.021245844057931063e+00,9.903990983893118383e-01
1.177816178787666646e+00,1.106675879927083495e+00
1.060832560900517363e+00,1.187237309938480312e+00
1.418039797409100355e+00,7.635153334571579409e-01
1.392320866497979592e+00,1.012812452956820541e+00
1.048451019367292902e+00,1.068357290514892144e+00
1.187044654071073735e+00,1.134323717997206549e+00
8.802390944774797221e-01,1.414989952894083247e+00
5.130682941731414815e-01,1.301809646848410384e+00
8.245323333562446511e-01,1.123953248648398962e+00
1.360497346111639638e+00,9.398925601114453965e-01
1.222551546078824769e+00,9.071475223018247158e-01
1.248411888856523877e+00,5.995178488002567141e-01
1.086145325844526388e+00,9.998979971469492689e-01
1.520707180706115214e+00,1.047347216556395955e+00
1.355261500980688538e+00,8.288957285296021382e-01
9.255463599339934788e-01,9.353802879700684469e-01
1.173884056400377185e+00,9.960166841297831697e-01
8.749118094112687816e-01,9.603804381683833657e-01
9.795928131382372062e-01,8.893483127078747330e-01
9.324305429023711511e-01,1.096749114245885171e+00
1.023220526381099615e+00,1.139646917687969108e+00
1.168262263700296844e+00,1.151506589564386784e+00
7.972590244886433863e-01,1.339452315432558382e+00
9.453836089848541846e-01,1.283100591136098867e+00
8.123183649614507118e-01,8.429313745499902311e-01
1.436782824499762468e+00,6.686688543656635897e-01
1.031315492520334498e+00,8.707773274263691521e-01
1.228781282043833745e+00,9.768136893570283918e-01
8.355381006370750097e-01,8.455980134392421244e-01
1.237733067675398591e+00,1.004388186568468955e+00
1.191226862132513498e+00,7.183567944736373168e-01
8.327542513033168170e-01,1.321783085509779632e+00
1.000557787156332701e+00,1.185734235782975210e+00
1.299119924746975796e+00,1.147617314526826915e+00
1.050939137233686260e+00,1.127492172363402378e+00
4.884740901691653203e-01,1.328575114977033955e+00
6.874214769882792675e-01,1.346240091389415694e+00
8.532300582418929080e-01,9.436488243801484099e-01
1.250509967219732177e+00,9.191870216548472250e-01
5.634810785909321051e-01,1.088636782810184167e+00
7.536867999182427225e-01,6.826081577323513949e-01
1.016496675330873289e+00,1.253402167821484614e+00
8.688667846146024276e-01,1.495473621572793732e+00
1.056565892035454590e+00,8.022884080537051599e-01
8.013492272369086011e-01,9.946973360091539984e-01
1.232931529620629574e+00,6.713591063065497133e-01
1.308174411720083530e+00,1.085712024617556448e+00
5.873951602020549556e-01,1.155050957262289568e+00
1.023126091247453795e+00,6.575542498777883216e-01
1.254278619027333619e+00,1.120746431415381439e+00
1.183844612097159965e+00,6.641208685626719399e-01
1.012772798937328744e+00,1.222403741286252732e+00
5.645839478889588259e-01,7.349078597684108871e-01
7.937228659916785167e-01,1.478280924849495248e+00
9.903387192189656574e-01,8.271655926865896236e-01
6.880536244098565124e-01,1.253744979724901176e+00
1.272871683768293627e+00,8.744760127216968382e-01
1.009638183555591873e+00,1.268690712698077316e+00
9.078806048556334884e-01,9.884232783771911279e-01
1.223862277394142772e+00,7.130981772162195975e-01
1.431923121200100013e+00,9.512885909400019546e-01
1.364167357753903298e+00,1.094130417035880320e+00
1.079062739481930988e+00,9.740187919800760152e-01
8.919427331163489736e-01,8.606679956533538345e-01
1.078448910350390699e+00,1.424050167894704400e+00
8.107755774259804982e-01,1.181299368743521372e+00
7.392687754172051484e-01,9.205342649118428699e-01
1.133018754861406130e+00,1.261910452284886519e+00
1.258429535251908149e+00,6.908542680063121111e-01
6.998791250037731393e-01,1.167127727500694157e+00
9.737692842171441487e-01,1.357594588299458227e+00
1.038664261346484041e+00,1.216698162856133081e+00
1.207213242975081036e+00,1.009536848959044386e+00
9.207969172927701340e-01,9.706474088278375101e-01
1.116527579773817003e+00,1.004057700875723436e+00
9.717764651151674649e-01,1.086928779415162749e+00
1.142724349030338038e+00,7.630479055594157067e-01
9.771224390352954980e-01,7.981257205950035294e-01
1.138616773211559519e+00,1.327826612551666896e+00
1.118126787940163513e+00,1.105016464507840412e+00
8.674881727667075326e-01,9.337428452518684585e-01
7.091619152912309598e-01,1.360348404565609126e+00
1.069149257959213672e+00,9.669728877955935387e-01
1.016991860694910432e+00,7.367947034723079103e-01
8.395357445119051576e-01,1.277138766871881659e+00
7.106484388122599194e-01,1.395684339544749353e+00
1.231712281102469220e+00,1.274226540677857678e+00
1.434648062071606667e+00,7.523775089608607525e-01
1.209191155403452234e+00,1.031274148566217352e+00
7.744626831923231425e-01,1.051235695299199913e+00
1.139582879109570124e+00,1.070600668094765506e+00
1.373724181882082673e+00,6.421570319563812967e-01
1.136776053527213337e+00,1.234715945910602519e+00
9.222416704303743051e-01,9.208200609703217632e-01
1.271419510406666564e+00,6.519500336792685147e-01
7.878854648462486621e-01,1.253278690260765105e+00
1.090352493535924561e+00,8.822646546711637727e-01
1.030643804127947538e+00,1.346314448299383626e+00
1.024696294073214498e+00,1.532996915480966837e+00
9.099902383137826734e-01,1.226894778076163650e+00
9.249499970631622769e-01,1.153973668437095146e+00
1.235286007392733643e+00,1.132941605750460434e+00
1.153234643962133932e+00,1.264540317161545024e+00
1.010363377441284571e+00,1.068331458141885237e+00
8.743116892799531747e-01,1.233862767249924497e+00
7.519173406807365678e-01,1.475053742194169626e+00
1.018330734948928784e+00,8.542706221939280198e-01
9.947445974865186669e-01,1.095977720594381921e+00
1.191813454387662619e+00,9.126470111287385834e-01
9.726284121352123391e-01,1.094517372015581191e+00
7.495242892535211032e-01,1.373570926832711203e+00
1.095399843627125280e+00,1.060195959986587555e+00
9.317009052468960828e-01,1.444426392063484998e+00
1.220627676935562622e+00,1.037814799839027247e+00
1.150849118942855798e+00,8.569147266069760960e-01
8.526536300116215328e-01,1.318485017952804705e+00
9.651498808676007846e-01,1.300446781757356396e+00
1.285175854533738615e+00,1.185863640044872325e+00
8.585388963034804588e-01,1.115508443652501569e+00
1.009922348358203603e+00,1.099945353105780788e+00
1.057294101814075127e+00,1.558631712268085279e+00
1.133867384556623836e+00,1.247205308621731623e+00
9.226268785455533639e-01,7.740383305416892457e-01
8.748076967760293199e-01,1.245168518403376723e+00
9.521543365077748122e-01,1.090810396038790042e+00
8.680287040562710832e-01,1.330175644769248322e+00
1.046612957260525389e+00,1.547349120478636042e+00
8.139412192717132566e-01,9.870918859111378341e-01
1.148056814717023144e+00,9.617536126016384967e-01
1.193330044212729035e+00,1.171953938503045967e+00
9.219614381104374035e-01,1.020249621244826876e+00
1.100709666144738197e+00,9.123208783500490471e-01
1.287880699867643752e+00,1.076397930023526461e+00
1.619991722829342562e+00,8.223293097224791959e-01
8.895560141439691204e-01,1.428785563694279892e+00
6.061797709604267448e-01,1.330993786277429036e+00
8.566115288349376300e-01,1.384570604517910919e+00
6.068824276587143629e-01,1.310510651625537593e+00
7.431920204229961469e-01,1.204773777069059193e+00
8.496182546232847743e-01,8.139762737167537399e-01
9.309692498338124622e-01,1.260054078815938006e+00
6.637437561645341821e-01,9.409082576351152083e-01
1.580586896973200872e+00,8.931875825898931698e-01
7.862614699129558682e-01,1.188213655292395865e+00
1.229372466590933355e+00,8.787695185377899509e-01
1.147365181320345817e+00,1.013730965919147353e+00
1.284006828484683949e+00,7.272135492167762783e-01
1.361508788058391373e+00,6.731690675885253494e-01
9.708618840682046169e-01,1.500147067584582494e+00
1.206761062392507577e+00,7.094113835492371622e-01
8.698224556783215045e-01,9.910767070776221876e-01
1.263076846362041428e+00,8.594084057101860630e-01
9.641850710501529420e-01,1.114618206767556075e+00
1.054906467207623155e+00,1.058830517042676167e+00
1.317279222152701657e+00,8.093883637963605882e-01
9.570728025594307242e-01,1.177433342215000511e+00
