5.096862148834142570e-01,1.176797608126117778e+00
1.077123735957426831e+00,1.041691727830502234e+00
1.067859339385911044e+00,8.176595941404783963e-01
1.310181745094477046e+00,1.074664281078668848e+00
6.501646908053325680e-01,1.435165812008713848e+00
5.641863408883793785e-01,1.196802088792082719e+00
9.947724741808570137e-01,8.855448858052092920e-01
1.197211662555477396e+00,9.786317131908677247e-01
8.819831691078006131e-01,9.737520740009184550e-01
7.886755962045290946e-01,1.157063382252249806e+00
7.403254132921358588e-01,1.227506570739372416e+00
1.024490435408622835e+00,1.018004174564326014e+00
9.376549082088782017e-01,1.311264184534692623e+00
7.770541904035446201e-01,1.436557174022823791e+00
9.158453455572732604e-01,9.945608020634829627e-01
1.296543004709095781e+00,1.070232420993496802e+00
1.113990024006410007e+00,6.734902833395612909e-01
5.903672451759369721e-01,1.248230453833522713e+00
8.019900531945495237e-01,1.167875886702604005e+00
7.547288224353438935e-01,1.302806065101925981e+00
1.219275082834921475e+00,8.493848848020927322e-01
7.772310377628521838e-01,1.102336993379577690e+00
1.245980779907112534e+00,5.541379422462140436e-01
8.532943254728106997e-01,8.451024390993818747e-01
1.059074438698839327e+00,7.350069474563818428e-01
5.577857243836386036e-01,1.161238875423283856e+00
6.023479786241067169e-01,1.247921075282468539e+00
1.240583371523958478e+00,7.084403512608883347e-01
1.123440722013319792e+00,6.340929342397294555e-01
1.247446225411851684e+00,6.170722666090091568e-01
9.329010876883180314e-01,6.921807235452142049e-01
8.679322393941201197e-01,1.284939724542068396e+00
1.229346976186190377e+00,6.806208256260249945e-01
8.750391358722416912e-01,1.318130871427362738e+00
1.147058359901092173e+00,6.038787193900362338e-01
9.378421817191285870e-01,1.150714156790319631e+00
1.167330871517923141e+00,4.911454799811957872e-01
7.600181411902210415e-01,1.254876156922121400e+00
1.050043690221673875e+00,8.679545906138877998e-01
7.783227947964924676e-01,1.020004403263915504e+00
5.071489003244995519e-01,1.208667685458050922e+00
1.378108267625585581e+00,9.933206229487598904e-01
4.942795856274325716e-01,1.224805701133472757e+00
9.166123962462237040e-01,7.583956490157777175e-01
9.224545971720269355e-01,9.697828584453032086e-01
7.555773724831116311e-01,8.120544206727215997e-01
8.742838281359904817e-01,1.357883619076222681e+00
9.188431312871255807e-01,9.644293016331938473e-01
8.677011198673169057e-01,1.178237910491315432e+00
7.766876581154514847e-01,1.138113077365752623e+00
1.129533855615141080e+00,6.972848899775138110e-01
9.942679755738907943e-01,7.167303299655518600e-01
9.363476254034430735e-01,6.716003047246453805e-01
6.086246294237278587e-01,1.024761177306882098e+00
1.228791575476821496e+00,5.304177537245434726e-01
7.134218040056881094e-01,8.535359688011039392e-01
5.282069079867205419e-01,1.204482993140762570e+00
6.434193967243612144e-01,9.788351957280436721e-01
9.294999019441927413e-01,1.063060565216121134e+00
1.149726945557827618e+00,4.772590264138464877e-01
6.122486213122879661e-01,1.257592215734861796e+00
8.785642781179816563e-01,7.510531606813320993e-01
9.268108597156525796e-01,8.254301954723960444e-01
9.804092285663800199e-01,7.984432481625240996e-01
8.075016826941909809e-01,1.018057649607306825e+00
9.999483598392558958e-01,9.736535200763335451e-01
1.222346785229526001e+00,7.828040509455099771e-01
1.271962605998860241e+00,6.541269029614689146e-01
9.138467742858000786e-01,1.502076728731852606e+00
1.066264583102146446e+00,1.134243990951146364e+00
9.372439106798935438e-01,8.456084591566386255e-01
5.638599493774228977e-01,1.260804006154543355e+00
5.510167309196386531e-01,1.085502039895135828e+00
1.398651338960570367e+00,7.820546223975159972e-01
1.255273887697935242e+00,7.173031995638213809e-01
7.786270375344406247e-01,1.211354709621995207e+00
6.434776541022459995e-01,1.354722338644277935e+00
5.082349246812472021e-01,1.331943784631282490e+00
1.001769215608398156e+00,9.524064240939696946e-01
9.931969486415552772e-01,8.679153522089434469e-01
1.204321401028424665e+00,7.418510678993180951e-01
8.919071172585946172e-01,1.099860110559530257e+00
1.192249798065452282e+00,8.210426959236681865e-01
5.419289680620948957e-01,1.131139041135461376e+00
1.212834470587933255e+00,4.964414960524692333e-01
7.286359044710094546e-01,1.063872650092785754e+00
1.301860345854729095e+00,8.408381901687327353e-01
8.121171833022593489e-01,8.122143724307503421e-01
1.343144077633455336e+00,6.250610493396103751e-01
9.199635896575732996e-01,1.364302442900192869e+00
8.504797825675420864e-01,9.546764976657602375e-01
7.931445645981060055e-01,1.112285020235294297e+00
7.873343493024339557e-01,1.200354081898680647e+00
8.288847508570348355e-01,1.290394324826363848e+00
7.673235555498739702e-01,9.488036518666960184e-01
1.170647174877667007e+00,7.463122499907060003e-01
8.546772769634268796e-01,1.024693076015776860e+00
7.763054661534298795e-01,1.181922653827269132e+00
9.264524658281374503e-01,9.539890167648251706e-01
9.885469189423999881e-01,9.587666878646095014e-01
1.251182955623241666e+00,8.004670552736489197e-01
7.497136913233199973e-01,1.211231488954411573e+00
1.179095429758575397e+00,7.008301947522315167e-01
1.045503972570444473e+00,6.360414812223140757e-01
9.749805781569441665e-01,1.015308695447607379e+00
1.327849947791788443e+00,8.337689299583939118e-01
5.589972659662252319e-01,1.280847625108630483e+00
9.083784912225927322e-01,7.874015389003534704e-01
1.055725612665732172e+00,9.103231036277759092e-01
1.056910455715638797e+00,9.002584717018249361e-01
6.514117870292073231e-01,8.809038713078618521e-01
9.811236314721593077e-01,7.106017988198612967e-01
8.593037632018184491e-01,1.076393991188328236e+00
1.291223094410288486e+00,5.500519141646111887e-01
1.127034734807283778e+00,7.776283004351642880e-01
6.587020291562901697e-01,7.560873693857605993e-01
9.065247820805147905e-01,8.560945895551518303e-01
9.394141676198491941e-01,5.631779513805857951e-01
1.506590058567267576e+00,1.002377214016064055e+00
1.197400501506882486e+00,5.202856530377665267e-01
1.191025044101563291e+00,6.435049660301588315e-01
1.227031272586373456e+00,6.370043839368871863e-01
7.328408692685033365e-01,8.448161031040498647e-01
9.200296587027506634e-01,8.572716314578376906e-01
5.722667321841958810e-01,1.282441029903823138e+00
8.167385635153816548e-01,9.614836806604635244e-01
1.491538295845545870e+00,7.701288428649651907e-01
8.094133249260969665e-01,1.491385373925502078e+00
1.078517536030739965e+00,1.013240950770747384e+00
8.131284132310589996e-01,8.672035298022753302e-01
9.012412108703958813e-01,9.114954466690128321e-01
8.593505809004374774e-01,1.036877370950188171e+00
7.960704854701229349e-01,1.132236520023153892e+00
9.616669654777507681e-01,1.037418462135653030e+00
9.868617634365222102e-01,9.162262195802820530e-01
1.265228808611798428e+00,1.072881834521530742e+00
1.172501552196749897e+00,1.221642363772974527e+00
1.244806856278280804e+00,4.362499045070021286e-01
6.359390077329033497e-01,1.390105869955367002e+00
1.043840322460591441e+00,8.222379107643404961e-01
7.701347322007756624e-01,7.071231029145013114e-01
7.648734540698123308e-01,1.093376474533484410e+00
1.425630627543744255e+00,8.670329198728251585e-01
9.623915846495590953e-01,1.112885469682544537e+00
8.602972530573838039e-01,7.641373859913607181e-01
1.075620089013867409e+00,7.968034360771056868e-01
8.260009118299754816e-01,1.213977752439513891e+00
1.336904141043183225e+00,7.956471383505935302e-01
9.848443971248270756e-01,1.365399907277391911e+00
1.142428502191428219e+00,7.497933822845089802e-01
1.001156314889207755e+00,5.052339234450043959e-01
9.753322694473044452e-01,1.052366586807696347e+00
1.119296503188119907e+00,7.814762824851735346e-01
1.007208533547710783e+00,1.010009510006083744e+00
8.661335843776192256e-01,8.287641515779984314e-01
1.313772971591451011e+00,8.367500142305921429e-01
1.106530115189982233e+00,1.052190164785265170e+00
1.127100290587708997e+00,1.020113039485371464e+00
8.687085155358502675e-01,1.068878460295369370e+00
6.802457741341382258e-01,1.164079507585991324e+00
6.482652666350382509e-01,8.430622978846091797e-01
1.059169416735381120e+00,6.923846188327671403e-01
8.547066020505992290e-01,9.303629838523176376e-01
1.118774590808914171e+00,7.924529031057676587e-01
1.203408119225405803e+00,4.486214238716088598e-01
1.093849402797005821e+00,7.502763868015800419e-01
4.744898268145284481e-01,1.111678461646381733e+00
9.653925982663950078e-01,9.324298663676102716e-01
1.213551416577995701e+00,7.370664186792025285e-01
7.069229755685126904e-01,1.235742287929203487e+00
1.406434394914596986e+00,7.076497169249398311e-01
9.277499126783094185e-01,1.010022506566216061e+00
8.889282258079524990e-01,1.063104731838724337e+00
7.235109754762902856e-01,1.009718822076030698e+00
6.847419450271228225e-01,1.176955610148072040e+00
1.394491231224412875e+00,8.269738630377804212e-01
1.318428570793303001e+00,6.442544524375529713e-01
1.341178096202928050e+00,6.346433324481561833e-01
1.104403029824569726e+00,7.251145125310336503e-01
8.745383890488533929e-01,1.259987037680519784e+00
5.863949680315729829e-01,1.364259030065017253e+00
7.603737301103180579e-01,1.040993243557126968e+00
8.941155124583692881e-01,8.534268849910712218e-01
6.654698935680407601e-01,1.143299312728440320e+00
8.467561934825326153e-01,7.527246388483890271e-01
1.072024867332534992e+00,9.506834113792157481e-01
8.993799720474061621e-01,9.073053877974487369e-01
9.743218232947393753e-01,9.642023223326046111e-01
5.100999146481208779e-01,1.154897018122682306e+00
1.128515980295673460e+00,6.698422497562666056e-01
9.659234532045497534e-01,7.301683509816666584e-01
1.001640565276067596e+00,9.391628294663616483e-01
5.475195206505483192e-01,1.218285629015104288e+00
1.266430427490334631e+00,6.586160051254439374e-01
6.835855944556259445e-01,1.308367914360054618e+00
1.101343639590598444e+00,7.998042680896997325e-01
8.235913909472905026e-01,1.002810861171613555e+00
8.675603643734248749e-01,1.063861823079985447e+00
3.751015251477869961e-01,1.270232654461745048e+00
6.934282112133699494e-01,1.004838660818991869e+00
8.537078365680176306e-01,9.948543685081243648e-01
9.529437939589112672e-01,9.578764771563034186e-01
8.784635200760867457e-01,1.143449757339563444e+00
9.063208485519113067e-01,9.254603058879177224e-01
1.349427000994194881e+00,8.641955976413288054e-01
1.281941078276189971e+00,6.053033502187854520e-01
9.844192511077259899e-01,8.566699160525296231e-01
6.893565753073108704e-01,1.201661946250196511e+00
8.187905780611054452e-01,9.548628173666883212e-01
1.135337299348897044e+00,7.344763280332260447e-01
6.513659157721430892e-01,1.074517707080568929e+00
8.978739592380149404e-01,1.126185532763745112e+00
1.001504897909496705e+00,8.928590820489156199e-01
1.051530056293615623e+00,6.520425569228081031e-01
1.027871733701412493e+00,1.006617743539394150e+00
9.232294796648323754e-01,1.058275401167158680e+00
1.204575467037019232e+00,5.967070745404426946e-01
1.069603854690822420e+00,7.260671026560657770e-01
6.819272872202805091e-01,1.459574814593312952e+00
6.413848459049217299e-01,1.098111755103892362e+00
1.058153031964230717e+00,8.669523923149530242e-01
9.851842202618135147e-01,1.059254016448745839e+00
1.408358844487683337e+00,8.176904858267188825e-01
1.479714667890724922e+00,5.499112406069268655e-01
1.024049917802444476e+00,7.894508305138223658e-01
1.129765093012207400e+00,9.485711072152467338e-01
6.900876377892809499e-01,1.105711518847265262e+00
9.970325784002366243e-01,8.699053685109423562e-01
9.650942842000347355e-01,1.331363559492112936e+00
1.058172408875108994e+00,9.639726576807613467e-01
1.296183245120901661e+00,5.520352496488000194e-01
9.718004398607484884e-01,8.617882717944980175e-01
1.041303178900010451e+00,1.061976117204000980e+00
8.970599996835416645e-01,9.797035432667939858e-01
8.898054771975850707e-01,9.325496169188670637e-01
5.490863038016583486e-01,1.287054314546649980e+00
7.225809023675527909e-01,7.846347503279965663e-01
1.003161444150256543e+00,9.224706318247553050e-01
1.063663763466991874e+00,6.793192347748124860e-01
1.005260634974950440e+00,1.092102702601431830e+00
7.469846304363717548e-01,9.419247158042599599e-01
9.362353865837177436e-01,7.368281931489906178e-01
8.436683008444039178e-01,9.009658134590040612e-01
1.263708950793910768e+00,1.191331993885897278e+00
8.634850830190972104e-01,8.150742403772672784e-01
7.059687976844440938e-01,1.226247568169199775e+00
1.098614772583020649e+00,9.167068203709111129e-01
1.136683733560465814e+00,6.614915302587195400e-01
1.105199926322644188e+00,9.307179180669020724e-01
1.025073318478559425e+00,8.034348631012117048e-01
7.797812813670793597e-01,8.509984468758469145e-01
1.169418616905299135e+00,8.571825474930833133e-01
7.614230075727812519e-01,8.709032140097073826e-01
5.783827086729125266e-01,1.358276286905564900e+00
7.544701642244990847e-01,1.000155202539813049e+00
7.138758280266088718e-01,1.137049910926176244e+00
1.203687252675968544e+00,7.292509077481801327e-01
1.005458449831887924e+00,7.959408499299767126e-01
1.006624811391202190e+00,7.370065110425629840e-01
4.100215186048543625e-01,1.212379993593069027e+00
7.874138391151574989e-01,9.976469550555109311e-01
8.835834055297926426e-01,8.960875532491213713e-01
9.748574831092077231e-01,1.074954353771191418e+00
7.712849251245473825e-01,9.385939665778292307e-01
7.756607259201305782e-01,7.528278258205961526e-01
1.361739005182111217e+00,6.185169353422673710e-01
1.491782362920046179e+00,7.186559698802621465e-01
8.746036776361388876e-01,9.951125164278264990e-01
4.688444524167371674e-01,1.262839218380575446e+00
1.170372924276513071e+00,8.254777092807279448e-01
1.042797947064765030e+00,1.233365546589927142e+00
6.821857714059037514e-01,1.058757458019995434e+00
1.060002099235570983e+00,8.727387160737014593e-01
1.033487389784264243e+00,1.047299814511630123e+00
1.019572172849512182e+00,6.638769487599397445e-01
9.651378075832928172e-01,8.850283798398861368e-01
9.893235935084220278e-01,1.077462088373304594e+00
1.030483518696854839e+00,8.316944738751284039e-01
8.060697018456063345e-01,1.031710909718104752e+00
9.453810210321649254e-01,1.106400092609540753e+00
1.038823404685168095e+00,7.966577470958204898e-01
1.241136934010550696e+00,7.878378190473687148e-01
1.410661437409639341e+00,1.048394552285575543e+00
1.287629048131142762e+00,7.210548739951928576e-01
4.657683658377640423e-01,1.176121025743225745e+00
9.366895885554217260e-01,9.722918449568836996e-01
1.095381908768487511e+00,7.062291107279596858e-01
1.246651261089887441e+00,9.765829604478741821e-01
1.082522815316959264e+00,9.712085813301757353e-01
8.519123071701621974e-01,7.725397064050328888e-01
8.741294040014675470e-01,9.454907817808435588e-01
1.204564091079942667e+00,7.931725151388349104e-01
1.008723820288023543e+00,8.651492675112345543e-01
6.322697012547934259e-01,1.146762729818052051e+00
1.046886057125476555e+00,7.506505453397521732e-01
5.673822566555096758e-01,1.150362088518367853e+00
8.977147066975245115e-01,8.523887136340199122e-01
9.323920600543067483e-01,8.800159332329502426e-01
5.479701107549628247e-01,1.103465600941268887e+00
8.953520784959309031e-01,1.038831068790004863e+00
1.082262296675463809e+00,1.180589449224122678e+00
1.004774838593833763e+00,7.408888995113680487e-01
8.023196387538406027e-01,9.163031691319959426e-01
1.135513727945880902e+00,8.028277272457282621e-01
7.306944766126688418e-01,1.279892612869804713e+00
9.345022666011352230e-01,8.323154769902758598e-01
1.234612748598672871e+00,5.462333215304832068e-01
1.249049567389460380e+00,5.814687317069682226e-01
1.319199485804031902e+00,9.549628217854130297e-01
8.043822752633866813e-01,1.334776141756893519e+00
9.086553651266093823e-01,1.120302385140183432e+00
8.600513609005582261e-01,1.163762268833342661e+00
1.166242481930141128e+00,3.971337454904337316e-01
1.331116036459788265e+00,5.279552728169392140e-01
5.557627778583339451e-01,1.189895929819433151e+00
1.201036869709859234e+00,7.911811495325838939e-01
8.335776930709063448e-01,1.194872040171092609e+00
