1.648783007780936005e+00,9.831279095081228991e-01
6.734743825857756327e-01,1.167490937480709423e+00
6.435521436392667161e-01,1.198489590931915094e+00
1.354366025014983155e+00,6.314187599826063257e-01
6.398434397712385868e-01,1.189685263666866222e+00
9.753349632577140715e-01,1.191138324035981855e+00
1.443256753422906824e+00,1.108191385091286119e+00
9.858294593154502961e-01,5.199924475840073113e-01
9.640757751532332831e-01,1.413879102885675421e+00
1.047022328074156849e+00,9.391346347219243773e-01
8.959966251073684385e-01,1.255421144154023061e+00
8.480192039806384585e-01,1.339554296343478335e+00
5.992067028911990390e-01,1.323608510063432053e+00
1.241293075177322125e+00,1.180507436426770917e+00
6.988660720405800442e-01,1.361062199360119962e+00
9.622623541484447429e-01,1.189027447117799730e+00
6.228690725418591922e-01,1.231779467695689023e+00
1.230805999041067356e+00,1.074609190749661325e+00
8.751710789539175472e-01,9.281788218761789500e-01
8.449525463711345941e-01,1.078217107063686342e+00
1.009864974754843603e+00,1.087491255328506545e+00
7.846240217405699990e-01,1.091260687105437555e+00
8.025916827526264896e-01,1.350297787329078680e+00
9.363117090195601788e-01,9.632851873999772607e-01
6.743117842266170836e-01,1.125907054307916155e+00
7.130189785815282955e-01,1.184619657926445857e+00
9.382695839073450506e-01,1.057417099508901837e+00
1.245865311324590552e+00,6.562138717010220779e-01
9.381526908435231515e-01,9.377271196567734668e-01
1.365566555928110049e+00,1.256448560363252920e+00
8.494245202124872662e-01,9.589159674256587662e-01
1.303139000830847216e+00,6.704652600043139454e-01
1.553353296101075198e+00,5.484556121937803619e-01
7.136723893829485244e-01,9.939558858441092104e-01
8.205400063353146534e-01,6.296541417885197500e-01
1.086104964387876404e+00,1.043927686916083619e+00
8.367377691684815266e-01,1.438339947797898200e+00
8.529069121064370984e-01,1.578540709664472352e+00
7.717603347647705725e-01,1.516870567067900355e+00
1.000586803447118589e+00,1.236508464616403957e+00
9.808861336472128878e-01,1.361797376432384743e+00
6.538326554361338916e-01,1.257528244140744489e+00
8.572045445996818724e-01,1.361880270074213195e+00
8.502815755448069890e-01,1.472126395115830100e+00
1.185345475301914364e+00,9.411340042956776175e-01
8.407984269809014588e-01,1.235880738506371923e+00
1.067801794506104907e+00,8.690065244841757020e-01
8.164350907525935730e-01,9.008500204185462268e-01
1.379705604168550925e+00,6.033230031645695490e-01
1.576295567989067337e+00,1.066683291187525029e+00
7.323425315870545349e-01,1.525560899419561744e+00
8.410513939614258083e-01,1.386693016098325293e+00
1.456082566334815809e+00,8.080960763691151794e-01
1.218252269372890995e+00,9.078709485078085839e-01
9.927078742728010496e-01,1.067674817649446606e+00
7.497795489798184665e-01,1.026043303898010350e+00
7.746994016865247357e-01,1.249833648883067472e+00
1.047187171412909068e+00,9.119929023061228435e-01
1.344702666151493364e+00,8.837262662128257951e-01
1.070359262864961414e+00,1.020483881012048455e+00
5.787858446167726267e-01,1.206058570835801369e+00
1.138099435509409618e+00,1.115320294007869917e+00
1.044430876918525763e+00,1.186121235578676991e+00
1.473228744105843147e+00,9.099266682995935662e-01
1.056465180132724502e+00,9.205263257786766573e-01
9.267368365348966908e-01,1.405444595114069273e+00
1.225296673422345828e+00,7.422520936690437665e-01
8.037084129782114950e-01,1.153755143457866783e+00
1.324496421651262024e+00,1.412679196777353541e+00
1.155109492986952091e+00,9.484357596297300352e-01
8.369505395267052839e-01,1.110829376499328669e+00
7.980814841541210569e-01,1.578786664361372161e+00
7.885358941514980513e-01,1.275581566702497005e+00
9.736334289348171911e-01,1.105750492654517636e+00
7.932297123446033771e-01,9.093269737416584952e-01
1.031263641924947683e+00,1.509300029863195780e+00
1.267247619968725258e+00,9.289473736630032841e-01
1.068823565467984071e+00,9.282171761032611546e-01
1.345851886897424521e+00,8.336361688614961629e-01
1.157964895915270853e+00,7.869965262894613733e-01
1.129310267927703171e+00,8.334295136936343829e-01
1.079316616488037228e+00,1.102990979301772034e+00
1.136562060668071750e+00,8.774944385180184492e-01
8.118890959290616660e-01,1.144048301100658804e+00
1.233071990443472377e+00,1.085133666199959768e+00
9.878172783089292919e-01,9.833078994353531277e-01
1.009560971119400463e+00,9.669057613184829370e-01
7.878490786861916950e-01,1.487567350315602832e+00
1.035560094985713775e+00,9.092304320980068022e-01
1.036614553421278506e+00,1.437618010720129513e+00
1.153244154891795104e+00,9.608783928182658141e-01
1.214113675043045681e+00,6.113147355844819053e-01
9.611799721113502004e-01,1.095911738057740781e+00
9.641188647017960855e-01,1.088154173668356650e+00
8.397301228596214528e-01,1.408667056866894862e+00
1.342956040909267790e+00,1.069038470680157005e+00
9.632053043921048330e-01,1.068629955232606621e+00
7.351635920246617495e-01,7.624800417406030206e-01
8.397699822643588385e-01,1.146475254521227116e+00
1.203139444742917563e+00,1.135838146292440731e+00
1.262865523832089165e+00,5.780467810300489173e-01
8.306987020343914452e-01,1.062826719375183915e+00
5.589140145893373157e-01,1.092127756923207738e+00
1.025908367318692838e+00,1.220393414143913446e+00
8.043434745222217686e-01,1.148536472984369228e+00
1.358272954820996192e+00,1.194881497187847641e+00
1.175495444435835868e+00,9.784135364723138828e-01
9.350984665828872000e-01,1.088725818990703420e+00
1.261243187666950982e+00,1.042332023202029445e+00
1.023566665423423228e+00,1.126264827073835795e+00
1.003874581797984167e+00,1.161233581982926477e+00
1.050304481498960385e+00,1.263316309595687637e+00
9.178916777879361222e-01,1.316622213374483374e+00
1.032421047245221768e+00,1.008487127275552009e+00
9.596161352730626648e-01,1.187805478501934964e+00
8.566766961776933753e-01,1.015357184640669486e+00
9.512906210472679147e-01,9.739244466494280106e-01
1.244051858736623606e+00,7.214554441692871967e-01
1.162627267490942140e+00,1.328368258068794328e+00
9.864410332783506430e-01,7.290932959753775311e-01
9.026324912255324628e-01,1.183863139064667003e+00
1.061125055001933770e+00,1.392807010596216255e+00
1.297842002766125935e+00,1.258648663318841621e+00
1.284487558629732185e+00,6.705862568722148476e-01
9.301919594007170833e-01,1.393965301714140015e+00
1.086832866819946952e+00,1.504153733056372122e+00
1.163842671327447009e+00,1.036381767048752289e+00
1.289503548587466186e+00,1.063698492344363755e+00
6.374871633497465329e-01,1.225438737174639803e+00
9.823008006347029308e-01,1.492912339642372244e+00
1.287770424984680195e+00,1.182801074676350872e+00
5.744676594861521934e-01,1.224573521278561339e+00
1.287099200300890756e+00,9.928159833173409998e-01
4.041901667508225882e-01,1.246046751412661413e+00
1.528644384002282086e+00,1.046006341511247051e+00
1.171769229628526698e+00,1.038727919486940765e+00
1.355125034206357659e+00,1.046281783837820889e+00
1.176867813923350381e+00,1.091775854629643883e+00
1.286066517611871740e+00,1.027373658706914217e+00
6.999136880758609625e-01,8.376920527569946540e-01
6.981140161889576312e-01,1.392076244529693918e+00
7.540680323450587030e-01,1.339270468426349892e+00
7.769417794763281426e-01,8.475640706808879044e-01
6.780422703674725549e-01,1.215459450866272828e+00
7.405034219592494527e-01,1.335041380628924301e+00
1.318637762238100253e+00,9.462250434098948837e-01
1.331088460287070063e+00,9.033510972585795384e-01
1.406566377576944582e+00,6.597224549951965500e-01
9.578910468812833479e-01,1.094376213954452837e+00
1.406953179325153513e+00,1.135712460505523325e+00
8.320934854111643464e-01,1.372592058990297792e+00
7.882890278779226545e-01,1.003598455997643857e+00
1.158376103724688910e+00,9.793445652193515372e-01
1.324857592492436176e+00,7.630326092349546396e-01
1.261646225532855992e+00,4.871116407947873594e-01
6.813096626277321821e-01,1.230844932734762143e+00
1.257058690848516624e+00,1.024963942483617663e+00
1.250767596938295645e+00,1.117458050625186328e+00
1.085406472053360494e+00,1.121572520406044715e+00
1.221031609915151250e+00,1.160989003071295489e+00
1.227130118481321253e+00,9.772139259681874579e-01
1.041747770092128711e+00,1.475493963561297139e+00
8.947016701513282877e-01,1.569289158338904810e+00
1.294408360742574926e+00,8.551793902457761609e-01
7.941649125326466496e-01,6.959117269117224280e-01
1.018495172789548597e+00,7.880661126728549792e-01
1.089697729381874369e+00,1.190567185072235246e+00
9.742077611639108348e-01,1.310980882836809913e+00
1.207684871376330626e+00,7.664476939103725961e-01
1.415605858689017893e+00,1.022433351459640649e+00
8.878551206384799332e-01,1.200555839832134319e+00
1.036083379448998532e+00,9.083925341727154823e-01
1.176935836598180352e+00,1.039382649881979592e+00
1.480234481527941570e+00,1.000533528202886879e+00
5.925935633330416952e-01,1.380606547497193803e+00
6.852423725215358585e-01,1.287749640470990498e+00
5.547389756940805938e-01,6.968237051707446561e-01
8.096236535877353591e-01,1.130533688186076358e+00
7.070551341363042752e-01,1.376624062043359187e+00
7.881106711350079896e-01,9.255133924006938573e-01
7.071453255649823300e-01,9.713155151097240259e-01
7.957793666901850083e-01,1.131389039842418676e+00
9.042585158455471728e-01,1.163707042766092270e+00
1.037756541857879133e+00,1.387484578296293680e+00
8.397043222630498072e-01,1.143127432546920730e+00
1.165980731732380260e+00,8.278762953770989474e-01
7.878597254918072723e-01,1.025863058337222133e+00
6.982369811163280371e-01,1.379172268561577486e+00
7.617169672346610909e-01,1.261522412318574649e+00
1.198823692257382278e+00,1.353783083414228594e+00
1.117790459598272834e+00,8.768251178677384239e-01
9.320946676382430018e-01,5.716879851707435956e-01
8.532964710043509093e-01,8.870288442303919663e-01
9.215187630312381417e-01,1.194170088959253029e+00
1.013326196436947768e+00,6.257871505919100352e-01
1.025588742963205569e+00,1.195440532292805891e+00
9.115534049735500854e-01,1.086597140904894232e+00
5.153958626137453702e-01,2.423580531858532949e-01
1.236224342580892976e+00,1.061235237617299987e+00
8.984811347334283882e-01,1.200063327940429136e+00
1.207020259979565635e+00,8.824253072240204609e-01
7.275725320637022042e-01,1.279833569905498569e+00
1.153397074044186343e+00,8.457389936465041780e-01
8.619927582465175542e-01,1.398028492776672183e+00
9.771932501293545403e-01,1.044879936027605094e+00
7.862853878835400767e-01,1.342531892084482203e+00
1.124400058911777078e+00,1.019113674521775925e+00
8.110729549437247776e-01,1.044348259449158656e+00
1.197907140369565360e+00,9.512282430231051578e-01
1.510966686793468572e+00,9.857775881731080103e-01
1.069024170935189089e+00,1.117906591586214526e+00
1.182235791045578077e+00,9.747673742907175809e-01
9.251077037744394049e-01,8.516564050782942097e-01
1.186999544500491277e+00,1.226123978675033976e+00
9.351559689824435750e-01,1.253207256384028412e+00
9.042018672461064055e-01,1.293523948352650610e+00
1.480810273353197593e+00,1.051963074239960827e+00
1.065813064999718174e+00,1.143412755667422953e+00
9.890297395402615210e-01,1.344320036551072350e+00
7.800351913217665745e-01,1.044934390001390323e+00
1.106018193822264406e+00,1.155053724396788661e+00
1.042473668430064171e+00,1.254731783543362900e+00
1.213668665270244418e+00,1.109317035292432196e+00
9.840181177748618113e-01,9.355374813644528054e-01
1.367809087725308181e+00,1.188033921553523609e+00
1.211691572923700333e+00,7.428341315171885784e-01
1.022100032566279015e+00,7.566043204718939652e-01
1.130812708807116707e+00,7.323411446131450342e-01
1.205850474767794722e+00,7.412204534230092401e-01
5.490405382592757899e-01,1.203266571662108930e+00
9.655948644362741806e-01,8.546353295866938593e-01
1.248313964329669457e+00,8.142819075492495617e-01
1.105281701766561264e+00,1.199001950425488294e+00
1.243889480789784452e+00,1.081620875972520990e+00
1.067627008427415536e+00,9.289775918641374197e-01
1.004520397933264864e+00,1.149651309631732676e+00
8.734400590350513971e-01,1.336796515376920347e+00
6.873944334694838121e-01,1.127850899617250935e+00
1.243342485592166646e+00,7.929617192049177588e-01
1.237399043608574889e+00,5.719368632738669467e-01
5.643567245636715857e-01,1.369252218379024777e+00
1.164239631435577182e+00,9.148724373353512851e-01
1.178810947747632509e+00,7.368214105119266222e-01
8.779955114011152029e-01,1.217755885661125248e+00
9.204983674349368483e-01,1.114410135733580276e+00
1.529114172588539322e+00,9.054181028220897876e-01
1.314422172995296512e+00,6.053925662739341185e-01
1.320328894755964377e+00,1.169019981275707387e+00
9.917893614408203051e-01,1.220624176412365980e+00
7.882181379956397782e-01,7.722062308757677851e-01
1.447210065434683557e+00,6.659832144322205272e-01
8.263578802155352454e-01,1.323207421488737268e+00
1.261376889145000568e+00,8.942288777867088978e-01
8.011539089725249196e-01,1.332728269463178350e+00
1.055154989939400156e+00,9.656544215398115139e-01
8.709221735567788114e-01,1.255084656364469753e+00
1.416599974591927324e+00,9.473217261619431007e-01
1.005532477959658388e+00,5.949892743759248592e-01
5.525728755848476892e-01,1.340194234501074888e+00
7.147368710721894169e-01,1.247009503651999918e+00
1.413854653361064750e+00,8.897869480536840792e-01
7.979582997269182298e-01,1.144294650372191358e+00
9.919173967511575318e-01,1.100292944905398196e+00
1.233554678786322079e+00,1.151617642606508340e+00
1.104019429874470548e+00,1.021314171294317452e+00
1.074896513857907410e+00,1.013456118698818909e+00
1.306272768037452625e+00,6.725326690054158618e-01
1.327136379163036839e+00,1.041946168931313199e+00
9.401510015489733529e-01,1.225902952174147797e+00
1.587944598887528702e+00,1.008776995926540909e+00
1.121708482128978668e+00,1.272762802456279818e+00
1.232756000869407842e+00,1.225686628829381952e+00
9.545130575036079312e-01,7.504520560453985523e-01
6.827586787772070842e-01,1.306407969237788791e+00
8.363790765829917095e-01,1.148307697875081468e+00
9.679531015862297139e-01,9.081896281833545803e-01
1.294311442723343974e+00,1.391681456980902176e+00
1.157392440158872882e+00,1.075876701656596435e+00
1.703469012394692284e+00,9.880777538053714393e-01
1.111166474321589659e+00,1.115992712239643803e+00
1.071586941411903471e+00,1.029723347068096206e+00
1.015484929083366739e+00,1.005541303894445626e+00
1.662798915640167685e+00,9.631868558751471854e-01
9.291096191131590354e-01,1.215539131376033088e+00
1.022072675906818828e+00,7.519114481260923410e-01
1.022003498067843186e+00,9.310605355756126356e-01
1.254499815274155328e+00,1.067907119536928517e+00
8.205725309208191653e-01,1.031902203305853805e+00
9.387775355620255890e-01,1.115678060550279627e+00
6.879566300965688219e-01,1.211858359367656401e+00
1.413115292239176757e+00,7.902150225909125858e-01
8.966397910452182929e-01,1.368805910001981374e+00
1.120818457505090793e+00,8.326891774807094748e-01
7.755363557069486768e-01,8.798285961005781752e-01
1.270472869785621350e+00,1.264582593697978208e+00
9.176878226271009131e-01,1.017501421523534066e+00
9.415847614301211532e-01,1.175655753853382501e+00
8.194908861062775163e-01,1.287862004291814744e+00
1.347101698866365549e+00,9.093680068888028156e-01
1.257655604715313347e+00,9.722194978460957371e-01
1.253304882794731734e+00,1.248140712709323363e+00
1.202287501843129158e+00,9.430187303231896134e-01
1.191581591586853062e+00,1.374084621072931833e+00
7.140101142948294122e-01,1.375675094571097379e+00
1.132184113497932243e+00,1.058031847090097788e+00
1.178357044053534697e+00,5.545068877776214711e-01
9.643803598556366374e-01,1.006992605302337696e+00
7.591718521789435625e-01,1.303020957216342257e+00
1.011601158709847681e+00,9.922613814273403277e-01
8.497673638866715118e-01,1.392703019769755635e+00
1.204364362324230164e+00,1.014680563430270910e+00
1.464281559109973818e+00,6.567985450616882215e-01
9.048156518293593020e-01,1.483198376182566669e+00
1.042560868221418913e+00,9.648395718036398838e-01
1.028596577328208417e+00,1.163739586245480018e+00
1.192262926926682232e+00,1.003195813736490694e+00
8.082387811913195330e-01,1.138401224146756041e+00
