1.410074126555938223e+00,5.705587776296716651e-01
9.989055252690012265e-01,1.438783575992113484e+00
9.131022791711738140e-01,9.587573831763682719e-01
9.645548404208951210e-01,1.120864305420993468e+00
5.974860202622738203e-01,5.554892795312067477e-01
1.433776111849241364e+00,1.177291900335105002e+00
7.515262190058857872e-01,1.092401372464536058e+00
1.361710908829663946e+00,8.447759064402563522e-01
1.268951918291538083e+00,7.758858489820421589e-01
7.389115513612826147e-01,1.152444548376207800e+00
1.012506867342676919e+00,9.846505056046204185e-01
1.029831122038335600e+00,8.335423672229864689e-01
1.123296272566655540e+00,1.414458123575531356e+00
6.462368306087368230e-01,1.520754314780393246e+00
1.053279149312503771e+00,1.236804451618311651e+00
1.086947591016450554e+00,1.097191093326723932e+00
1.045473670047511128e+00,9.037766752598116460e-01
9.278283207550980238e-01,1.260176377585142893e+00
1.040314303183897282e+00,1.032673619607419324e+00
1.041297309622208456e+00,1.465223091663023336e+00
1.149410323477620510e+00,9.172704545752382588e-01
9.494316351300998713e-01,1.128697620173699789e+00
1.081588728991151216e+00,1.032097193987662420e+00
1.011168037724943902e+00,8.391782315756944888e-01
1.079754464134111691e+00,1.212661920693665518e+00
1.083778214867856970e+00,7.805539325399607486e-01
1.049430888914939963e+00,6.272727681234960828e-01
1.334918452127777266e+00,7.635733569123483999e-01
9.226779412496670663e-01,1.311011870482114317e+00
1.026649170372726738e+00,1.046111972829823822e+00
1.032068748068887487e+00,1.323563290227250722e+00
8.407323407518145775e-01,1.589593058483808496e+00
1.070389494713621437e+00,1.417136874700665627e+00
6.551817261065991937e-01,1.477394124122960894e+00
8.654730602262532546e-01,8.397005510429434993e-01
8.361277674955830408e-01,1.106195804294842544e+00
1.421486964042174561e+00,8.386546985521349251e-01
8.865728557598160364e-01,1.193322801815104528e+00
8.959098882064249203e-01,1.096724514515939664e+00
1.476142139523184404e+00,9.153776559298147930e-01
7.364773277230325377e-01,1.084773170378242169e+00
1.181862211873764945e+00,9.657062730261798400e-01
1.263454627059330093e+00,1.491841910611453992e+00
7.904290615421779576e-01,1.026376902639855704e+00
1.082312848387629645e+00,7.529291406103096884e-01
1.276952686507483836e+00,1.086558345211325882e+00
9.367378826854663165e-01,1.138787285814135908e+00
1.274406250709563038e+00,8.879244175624941837e-01
8.893521938217390232e-01,8.453549630659783487e-01
1.153664491551650073e+00,8.074135786589990982e-01
7.946387403268572180e-01,1.278451849368738680e+00
1.373277274266370584e+00,1.117422260566599546e+00
6.061604318597408891e-01,1.159385728369213497e+00
1.303151036537184115e+00,7.921251520690814063e-01
1.175316096789711828e+00,9.387536603885822117e-01
1.024727284638877745e+00,7.836582582824238585e-01
9.081593080857276457e-01,1.154538336909744167e+00
1.190043137180479160e+00,1.014280872125965960e+00
1.273009887857193823e+00,7.978852739897932533e-01
1.253127056823707175e+00,1.188096080998143789e+00
1.105137508377024069e+00,1.102969090922824469e+00
1.315879271553463514e+00,1.136966782833094269e+00
1.066478426694914550e+00,1.427189403208664720e+00
1.016479954003835173e+00,1.214694413181912624e+00
1.099390742106141516e+00,9.976492953447921863e-01
8.633432521355888234e-01,1.276839796725108611e+00
8.712831989431826241e-01,9.524476388771447866e-01
1.339136928678048566e+00,1.064659213903851320e+00
1.025236673849089009e+00,1.307927004583296693e+00
6.359657748466522875e-01,1.015528137176773038e+00
1.288832374050323804e+00,1.037652448049303899e+00
1.136497457830942581e+00,9.273328345160833930e-01
1.320048778972836789e+00,9.110895665187526138e-01
4.767045991455973741e-01,1.143912540768922792e+00
9.731949777304755855e-01,8.939219924436959674e-01
1.000369927575686768e+00,1.139515439975779643e+00
7.505318160818762463e-01,1.057402391754509008e+00
1.125984982631726083e+00,1.118569415949773438e+00
1.439780170666507653e+00,1.003991086162926427e+00
9.211451002160863100e-01,1.239019570714226193e+00
6.844237063505401730e-01,1.545845179704954386e+00
1.067977326455179732e+00,8.251351994491592512e-01
9.197027449409959088e-01,9.920085739713662143e-01
1.232192718483002825e+00,8.777322385736928689e-01
9.618771175357624381e-01,8.661220073466701086e-01
9.007704513725662832e-01,1.082852799231448504e+00
1.496716764811584222e+00,8.998807977314086104e-01
1.280398051527683823e+00,1.033457268308406896e+00
1.185438815167217053e+00,1.021039436116438992e+00
9.424636033852240580e-01,1.244294796196570241e+00
1.340874052531421334e+00,5.024418184870299564e-01
1.336739503985818533e+00,8.743643973923407309e-01
9.116151896758946105e-01,1.070189183973125902e+00
1.386559924202547034e+00,8.086655788006158474e-01
1.151130737896818523e+00,7.755003140604982415e-01
1.357782803418545514e+00,8.463874929144322712e-01
1.153490900042502654e+00,1.241399934091015789e+00
7.948550547370751840e-01,1.106948703340474127e+00
1.572432477262092787e+00,8.728932616534323952e-01
1.330022864114722481e+00,1.064722261376456647e+00
1.118320381008774955e+00,9.058330614420990745e-01
1.350620217480598795e+00,1.129144163490700015e+00
9.086522348054901776e-01,9.788505692018278914e-01
9.440263029410760343e-01,1.021205721570334291e+00
1.179505674503746881e+00,9.822382345344494725e-01
8.706281635846521150e-01,1.083499240721288226e+00
1.376539420156867255e+00,7.313363058563739916e-01
7.450360708799599330e-01,1.384780821498741821e+00
8.936044841825476759e-01,1.128325457800073428e+00
8.994823608770369239e-01,1.162552304279752979e+00
1.038974687219203608e+00,1.303372128681084430e+00
9.415063540679075027e-01,1.190585384313685990e+00
1.029037439746186555e+00,1.329016817755231283e+00
8.011877703029315345e-01,1.333443419793224782e+00
8.425613683192949566e-01,1.342164370659177708e+00
6.981216178749679591e-01,1.172734658535719232e+00
1.012270274079423160e+00,1.003848063753789432e+00
1.380413225621222040e+00,9.063088580452598464e-01
1.247445850143270141e+00,1.322009825982721543e+00
1.303319647294055805e+00,9.286201336067522183e-01
8.511150041747633788e-01,1.421454447133624788e+00
8.101131210124878912e-01,1.514418885950472804e+00
9.088217835357362828e-01,1.043004564110796117e+00
1.339652045580157491e+00,1.139438998799291003e+00
1.196603066805243198e+00,7.424207982208381740e-01
7.601043110593720398e-01,1.415548558433703308e+00
1.217878452744479700e+00,9.078578485265083042e-01
1.061206699568933098e+00,7.674003154413575611e-01
1.075912129242451165e+00,1.032230933980012422e+00
1.079483444250624036e+00,1.066942014779096892e+00
1.359576943591695120e+00,7.741606834128752501e-01
1.134592851555611182e+00,7.260638207488989693e-01
9.409362563353841358e-01,1.339676558667180606e+00
6.854813611033099274e-01,1.255652459888607853e+00
1.278810200909445305e+00,7.340937245977064984e-01
8.299726463223585649e-01,1.037992394934088125e+00
9.036559590454764646e-01,9.282651320144124085e-01
1.201832760142712564e+00,7.691297747210736890e-01
1.110194290437804820e+00,8.676284298153261743e-01
8.876370686998366066e-01,1.126403696004273813e+00
1.066570351528993932e+00,8.801304463988101068e-01
1.126953999747306812e+00,1.024091891570692026e+00
1.421996419530410449e+00,9.721238432536555285e-01
1.133808424889993338e+00,7.919952915997681142e-01
9.938206904693479560e-01,1.060870906251462520e+00
1.217691660880986015e+00,4.468664764495139941e-01
7.936118491506409800e-01,1.421000113672931331e+00
9.803425514395541773e-01,1.060938232009258408e+00
7.714930130628790961e-01,1.302797167079353446e+00
6.436377357165899982e-01,1.124958844998497076e+00
8.597359531309523017e-01,9.784918131596933577e-01
1.309183443905318489e+00,1.147388207253964953e+00
1.076992275721635473e+00,1.407711462666025426e+00
1.410321337253292784e+00,1.077183020899357357e+00
1.306209432894357647e+00,1.247253597880800591e+00
1.107598255275204613e+00,8.295386124786643389e-01
1.425737345504041631e+00,1.069235559303681748e+00
1.046672764615665496e+00,1.270548442266187683e+00
1.348930308060847683e+00,4.731378216494561140e-01
4.829491310535764526e-01,8.340410532756030726e-01
8.514024227969823055e-01,1.709320782205138389e+00
1.212318537534917917e+00,8.821320693987261263e-01
1.222291944250321505e+00,9.154738637793787825e-01
1.319552946458540488e+00,1.283643509990842535e+00
1.044342633777863627e+00,1.207326709650039298e+00
1.050009819679541323e+00,1.048663918428176078e+00
1.036245147288798796e+00,8.085723032979161840e-01
7.501906501695772000e-01,1.072141842504694242e+00
1.287728004382814762e+00,9.357648006425854925e-01
9.161673786883856030e-01,1.112403051413299426e+00
6.136692658561108127e-01,1.491793893927717107e+00
5.127977104103353945e-01,1.457837613680088129e+00
1.256158374036638437e+00,1.167717186544570129e+00
1.507408841345891037e+00,9.455718310526203263e-01
1.259553099352248573e+00,8.632429400252322749e-01
1.269905768190168871e+00,9.461792756087576972e-01
1.295063689396379170e+00,8.995772281030691708e-01
1.079510466381632394e+00,1.113575524563210628e+00
9.308983725947465038e-01,8.588453139988863061e-01
8.010268368373774095e-01,1.442300094846525882e+00
1.126245836492801855e+00,7.248307240662115181e-01
8.203359104054895878e-01,1.190529782092061506e+00
1.112082968161029806e+00,1.000699228795334239e+00
1.208183000823702891e+00,8.721875721572968088e-01
8.605939491565763877e-01,1.119203187069387928e+00
7.298345162262370733e-01,1.058095173736981476e+00
1.223255757120871534e+00,1.345869407439852505e+00
7.714907879174365268e-01,1.307234229925199998e+00
1.428578886406678405e+00,9.514741167915359288e-01
1.224453208861367548e+00,8.179652232603418227e-01
9.429853693340189968e-01,1.254538722185966071e+00
1.100768629755304540e+00,1.176294178148115321e+00
1.321408226455868862e+00,1.051109308836411627e+00
9.721151052021435035e-01,1.354693964712915921e+00
1.267917353032006478e+00,7.899649725037404258e-01
8.815210227127572296e-01,8.282652391185826302e-01
1.136365450782921505e+00,8.384346716516369868e-01
8.046824516182553566e-01,1.129951138204218442e+00
9.622861414448249384e-01,9.978882906995948376e-01
8.809345670408299522e-01,1.046119782161974543e+00
5.779991949107585736e-01,1.419106687496547448e+00
1.104255746470404143e+00,7.809435466764841349e-01
8.839575346008242684e-01,1.645702889606072805e+00
7.236118245190878984e-01,1.424792841914810149e+00
1.164652161421713128e+00,9.573470530876341256e-01
9.711602092958949717e-01,1.385874522609347848e+00
8.031747042976374873e-01,5.716782989184197028e-01
1.062522663837583314e+00,8.140662795570625665e-01
1.404332658166915770e+00,8.981890413614279645e-01
1.239791342583843825e+00,8.523796996929650094e-01
1.145693076597639193e+00,8.370996445236676964e-01
1.136538909525850016e+00,1.232877609174851674e+00
7.306626588020567192e-01,1.268956387332811353e+00
6.906428246663995907e-01,1.031427670063719049e+00
9.434830746086275699e-01,1.063863122167739261e+00
9.889509036104453532e-01,9.849295876892415480e-01
7.410515589188854113e-01,1.107785114837953167e+00
9.775146543687951439e-01,9.578840663720520343e-01
8.848245616135025360e-01,1.256020635707152389e+00
6.469352774915356763e-01,8.138813554950374840e-01
1.129671859308413850e+00,9.988643905381757726e-01
1.426020136009103156e+00,6.068925934186640836e-01
7.668092400921872054e-01,1.040712113021081020e+00
8.409499039225200034e-01,1.243728137119104682e+00
8.879561637170414468e-01,1.310481724655007785e+00
1.093090836923117148e+00,1.124827042149183276e+00
1.415279926986453995e+00,1.043022883183849059e+00
7.917029554856679363e-01,1.123816293547740264e+00
1.075124555483070843e+00,1.166534097999063491e+00
8.687837476155971794e-01,1.394115520245489792e+00
1.460132693195367093e+00,6.562322818981950467e-01
1.182732791978104547e+00,9.245114946708888892e-01
1.126810378152446779e+00,1.083398747004920448e+00
8.480671554671025403e-01,1.032105444640506464e+00
6.510692823342395519e-01,1.063531125804113131e+00
1.337687232342231081e+00,8.258850873235575873e-01
1.167261805311580858e+00,1.109105185357554646e+00
6.530681563954877644e-01,1.169005113549752339e+00
7.370351549418299175e-01,1.218172481560915399e+00
9.220976589196583362e-01,1.249775896181241741e+00
1.171348357694214748e+00,9.214182087390052622e-01
8.217704764390491023e-01,9.644126889183221030e-01
1.374840617458350511e+00,1.101854628753622167e+00
7.780920122497597680e-01,6.046767027044368525e-01
1.083442337544030076e+00,1.009087670138987258e+00
1.405882074764529976e+00,9.983702469303237237e-01
1.060924071098863664e+00,1.455065990311681601e+00
1.242632934936314104e+00,8.790459422486289753e-01
1.154968720509415681e+00,1.085956690999963392e+00
1.061154814958132686e+00,1.128601482307078685e+00
1.132556743019799583e+00,9.394063978232939371e-01
1.220174270658549665e+00,1.244258412959599047e+00
1.270359370799315490e+00,1.005406661894598042e+00
5.457062531073568756e-01,1.241226916875475039e+00
1.008164903424133563e+00,1.184041899288510891e+00
6.222329271185987887e-01,1.362976047002471880e+00
9.765148837683598204e-01,1.015886526882543217e+00
7.214600089710918596e-01,1.439177859804602555e+00
1.051852666891166299e+00,6.878720234794599708e-01
9.677422661835778372e-01,1.242565550841848721e+00
8.140277226889518492e-01,1.051881872736774914e+00
1.180828869642260415e+00,7.366883256455605267e-01
1.169304862323348626e+00,1.075977402300023922e+00
9.017994387116342603e-01,1.244329795924334237e+00
8.045821440847492623e-01,6.427593940185499788e-01
1.170775368335851052e+00,9.193314107918417744e-01
9.446627533843764413e-01,1.409633823358146021e+00
8.706887977511771348e-01,1.226008874650901692e+00
8.689171924143407333e-01,1.222462049003428808e+00
1.166536014098429108e+00,9.821085277578194273e-01
1.229906553042245498e+00,9.884516332060415689e-01
1.201976436006229720e+00,1.155472152542648345e+00
1.151743878652515818e+00,1.268534519343737843e+00
9.084371719667444500e-01,1.017797336245317874e+00
8.484705718276325248e-01,1.125842418432501990e+00
1.386687367296890461e+00,7.424422254232343477e-01
1.291188588318101127e+00,9.060749495865920711e-01
7.397972007487532142e-01,9.507028827954224770e-01
5.880011758669949629e-01,1.335258581156895108e+00
1.367832035041576466e+00,7.387887039211823437e-01
8.608583808171053064e-01,1.237386915896956818e+00
1.258782887931986227e+00,9.321443859495669448e-01
1.139179669355433688e+00,1.121282983730692129e+00
1.304020610653104262e+00,8.421992703905213373e-01
1.021830820066773615e+00,1.011070684600043457e+00
1.077468159299918904e+00,7.532120369195486331e-01
9.529228690323160444e-01,7.076088774603362941e-01
1.158339457570858766e+00,1.171042874661146094e+00
1.169165077974369638e+00,1.049433127027455503e+00
1.167251761559814138e+00,1.229877479195178092e+00
9.599425214825587638e-01,1.184717156443433339e+00
1.278493870857759118e+00,7.654123309469857972e-01
7.085291283538976970e-01,1.195756671350315825e+00
1.043340793724588211e+00,1.124582347263669790e+00
7.516095909396597330e-01,1.009992034124316040e+00
1.009022635646030563e+00,9.253948610461034674e-01
9.732984419839598722e-01,1.000161195816168691e+00
9.192478008462022787e-01,1.119449309916040969e+00
1.198374456921962317e+00,6.716603761150868879e-01
9.457528069404064208e-01,1.182617737207055431e+00
8.496948190927288147e-01,1.164461587823216515e+00
7.356078782532465832e-01,1.170361221918194916e+00
1.114081507384623526e+00,1.163683298473032091e+00
9.482746784570996734e-01,1.177652459731651113e+00
8.451256638347247607e-01,9.669835918777008876e-01
1.094934457450170928e+00,6.170876553977964196e-01
9.137903810829323126e-01,9.282445107302118581e-01
8.237212740116977017e-01,9.007610845576503600e-01
9.636831624209035718e-01,8.251795527749488102e-01
1.097291395741338382e+00,8.449222853693000301e-01
7.692016850366889535e-01,9.233082556342778746e-01
1.196519546996344108e+00,9.011972837791534241e-01
1.325524356910214197e+00,6.566421661801570275e-01
1.420779851872041366e+00,7.685004190438832206e-01
1.007114243356677319e+00,9.763112941563681924e-01
9.083531680726691926e-01,9.920772076316622945e-01
8.377568212110851897e-01,1.527165674139261187e+00
