1.095420619012299701e+00,1.093320356839028396e+00
8.906309391748732374e-01,1.147162228842680376e+00
8.025292034034127164e-01,1.234580900175807461e+00
1.042056696383156567e+00,1.174542833177850243e+00
9.988214303844065167e-01,1.312147434360501519e+00
8.989069716623665496e-01,9.868003927495424543e-01
1.371084268574316534e+00,1.010930848185454423e+00
5.042915564083928492e-01,1.378881440407137449e+00
1.268299804544237963e+00,1.076653987903341880e+00
1.125314488895168274e+00,1.081760987902901761e+00
1.007820695082644713e+00,8.140238040275323828e-01
8.162425639419106371e-01,1.162276680664217077e+00
1.025426424257625646e+00,6.230846585975134966e-01
7.096641045202389808e-01,1.004951745594440782e+00
9.158526544505092293e-01,9.008195556773960222e-01
1.097546356016786184e+00,8.996855694671014314e-01
1.146095260263550797e+00,9.942083284708894686e-01
1.061570953682238638e+00,1.132925680204951213e+00
9.449879023548777290e-01,1.014414032661954401e+00
9.419325323798848348e-01,1.024728924002443975e+00
1.125119151697964837e+00,8.665428543054690680e-01
8.821061440264458264e-01,1.207319558689053052e+00
1.374206204477692372e+00,9.912193391309903623e-01
8.940283788957041899e-01,1.094974198852712188e+00
1.007727037812414794e+00,7.351820360743378524e-01
1.277992840530848051e+00,9.230958333546379624e-01
9.423573545753656244e-01,1.115075249010382574e+00
7.727197968396490868e-01,1.155431687590805945e+00
1.125662907654874312e+00,1.072232320236861325e+00
1.209335274189349940e+00,7.473677442702917340e-01
7.685385183710482515e-01,1.073764988891492189e+00
1.327710355149440913e+00,1.009401509925544005e+00
7.744410393964707984e-01,1.092671697486409021e+00
7.899391497809776785e-01,1.204133308957475723e+00
8.570655627523051656e-01,9.627794798946824884e-01
8.039475075340386523e-01,9.287394102640060822e-01
8.833156557568141443e-01,1.060472898059847235e+00
9.968633542257910873e-01,9.634203254367177394e-01
8.744188950495305201e-01,1.244607291880492461e+00
6.303987973888165453e-01,1.246023640704917446e+00
8.113633493261517282e-01,1.046167339953887110e+00
1.045471927828127034e+00,1.235896438712686951e+00
1.193795392090608143e+00,9.952869589706351272e-01
1.175705878897685519e+00,8.210881753642844672e-01
6.654530838123862146e-01,1.152576525822695874e+00
7.129812577486630554e-01,1.300153946377800018e+00
1.364848421562949055e+00,9.180298946741239918e-01
7.761818823525165056e-01,1.169489445449363618e+00
8.025236636862163042e-01,1.064599392234897524e+00
1.216060978472464749e+00,1.115887516508954125e+00
1.029795421128519628e+00,9.163294124666752083e-01
6.511452853941051000e-01,1.405150092600416345e+00
8.776169307489753990e-01,1.182839966919198016e+00
1.027460027476542859e+00,8.941149865235816785e-01
5.437496504683723142e-01,1.326079569808216396e+00
1.088727692756854548e+00,8.839215052460013267e-01
1.174929256552470269e+00,8.123066952999999923e-01
1.105228719521212488e+00,1.235556862091917063e+00
1.412805446136660148e+00,7.015705580148550169e-01
1.227963947440265491e+00,1.153970715829220950e+00
7.970868144348138840e-01,1.128335498466048303e+00
9.548531687485701802e-01,9.025279405871439176e-01
9.387706330518287290e-01,8.189816849701587742e-01
8.307109786980243493e-01,1.011337342286295904e+00
1.370353494968711727e+00,7.863407573434398889e-01
8.955879949993438283e-01,1.176878530427700076e+00
9.027071175070712217e-01,9.544436928407097342e-01
9.968857616933126664e-01,9.760300865748069432e-01
9.894771361099886642e-01,1.346604984445260333e+00
6.062824960338554225e-01,1.178279936921502014e+00
1.167224298642725477e+00,7.076986753245595452e-01
8.857163036497186503e-01,9.900350146053021883e-01
8.701164126796899767e-01,1.445377062111054434e+00
9.978600915355509970e-01,1.334508680379155710e+00
1.034441302790298334e+00,1.092509060515780783e+00
1.365342190897442798e+00,6.649348564693777774e-01
1.218001135193124140e+00,9.225845938266664659e-01
1.143194340648298279e+00,9.035929087933223247e-01
1.097157936704714620e+00,9.088053831139479843e-01
1.307778263286722975e+00,9.208403358923094029e-01
7.467873713096132571e-01,1.273378028958981334e+00
1.330806233763056623e+00,7.222712212029429590e-01
1.105455109491940036e+00,9.644687258545745490e-01
1.512687514013199896e+00,6.196325765504546723e-01
1.169375668824613301e+00,1.074772058548459697e+00
1.184052279318066114e+00,9.389089053054294753e-01
1.404122207892957608e+00,6.398680839844833601e-01
9.379117349187301445e-01,1.055082493411099831e+00
1.202750853214896054e+00,7.966963746765999277e-01
9.648945715976279258e-01,1.080777757761150815e+00
1.040680403104143448e+00,7.057728798351918797e-01
8.503879043536438642e-01,1.310052652717394128e+00
1.243451034337686112e+00,9.129033056689710435e-01
1.235360605489609798e+00,9.040183579143502568e-01
1.203845943518150552e+00,1.309620365864477609e+00
9.198129111733132079e-01,1.029735686032711373e+00
8.412002592162483028e-01,1.163005472880046742e+00
1.087292934068321282e+00,8.938906143121393422e-01
9.591114344152403826e-01,1.144867991155202436e+00
7.245206878332934863e-01,1.255387329612950964e+00
1.089394217475011306e+00,9.620417430417882443e-01
8.588960234261422411e-01,1.002041765044578536e+00
1.137240564795448661e+00,8.332780686639749135e-01
8.143096327266943213e-01,1.098654248747642503e+00
8.052619842936138417e-01,1.408218229414562872e+00
1.003101821817880879e+00,1.123379646113066288e+00
1.061140797704156924e+00,8.130174027335688169e-01
8.606099934182736000e-01,1.149543107149443077e+00
1.216339902253729344e+00,9.406857290553102269e-01
1.120365425910671009e+00,7.143760262750923351e-01
8.195565351593979697e-01,1.052994881060040466e+00
8.049460950315791008e-01,1.099766310405324354e+00
9.935808167648761957e-01,8.708661641737670545e-01
9.760828551560216670e-01,1.144725902996172717e+00
9.074523841382783340e-01,9.852822749369090083e-01
1.194730842843667817e+00,9.269229514725761954e-01
1.273223034078053484e+00,6.257896825541657826e-01
1.155902606221381967e+00,7.715844841829452294e-01
7.144215747788010829e-01,1.064000912418803235e+00
1.312597682145531630e+00,5.927273377509509888e-01
1.083385939990613167e+00,1.037934370174837584e+00
1.038806956656520786e+00,1.290644145522466202e+00
1.244685798723885517e+00,1.042716264850336971e+00
6.625485698912623178e-01,1.323303027401850240e+00
1.101621561606049182e+00,7.771258606615701892e-01
1.175830366884669687e+00,1.083097193652940105e+00
9.086046397941400787e-01,1.085944796316153926e+00
1.003548102457438418e+00,1.009219125996521971e+00
8.843287238989357979e-01,1.067344323286071539e+00
5.489420786582065448e-01,1.288710321441640216e+00
1.122827444058648094e+00,1.400566502628278753e+00
1.147522862688850509e+00,6.434727395450405840e-01
9.820411373009516609e-01,9.705787428936161199e-01
8.464525914450643507e-01,1.005592033812847896e+00
1.200433421331885020e+00,7.165484495611865734e-01
1.236008277972643565e+00,9.844975250152916413e-01
1.019497992858598545e+00,1.002369378271548594e+00
6.510351562349053767e-01,1.440774881686046172e+00
1.082935815112715972e+00,9.271704052922660200e-01
1.093868072950245685e+00,7.805867821834252540e-01
7.626133730095178143e-01,1.213996746625471523e+00
6.349578291826566412e-01,1.100037885820633887e+00
9.189125556621611235e-01,1.045481927643045372e+00
1.279136226709097768e+00,9.354888607234478348e-01
8.514762715285534300e-01,1.178885526147802842e+00
5.676890325659063041e-01,1.194747718644518342e+00
7.619315717333460247e-01,1.026209075787503533e+00
8.138568839420105006e-01,1.192753305101392103e+00
9.755149985797636480e-01,1.039891188756746354e+00
1.041382713128620630e+00,1.044908359213254867e+00
1.122217516288603223e+00,8.222247019551092162e-01
7.303815834605641433e-01,1.002096833100399653e+00
9.649019052905323246e-01,1.118779787094077438e+00
1.042274146131642931e+00,1.100457541861139754e+00
8.029871215609761803e-01,1.049686434515366473e+00
9.906422751631503987e-01,1.393542904811041261e+00
1.008155307468694195e+00,1.064577955560502831e+00
9.629116097633448890e-01,9.274312127891342072e-01
1.037666707369791830e+00,1.090420563255106501e+00
1.095388994874027855e+00,8.267955819496843883e-01
6.056908120195427792e-01,1.015957438125408840e+00
1.325065629575426618e+00,7.162562749770736703e-01
9.290267828108632608e-01,8.603570994951380557e-01
9.362112549281367269e-01,1.190694891088291074e+00
1.183059478436453871e+00,1.055396124590282314e+00
1.214110203795169207e+00,9.498654109488676722e-01
1.225106360187825372e+00,6.673854305335946702e-01
1.236438621590585818e+00,9.007916309784984588e-01
1.037281417223403279e+00,1.540056348214990711e+00
1.098855983809903014e+00,8.666555846419131681e-01
6.984863187581306088e-01,1.389115572704006318e+00
1.046377683104185552e+00,6.808204462660765177e-01
1.184208833005809591e+00,1.052340121803749140e+00
7.746251868542205488e-01,1.386994419519175015e+00
6.905305513470233469e-01,8.463733660375474255e-01
6.808487422085448548e-01,1.127531828129501035e+00
1.215113903713391341e+00,8.322182917916803868e-01
9.049282231323830805e-01,7.720679127520725382e-01
8.760282010289551780e-01,8.915934380247606539e-01
9.189065373157423444e-01,8.547355853454090546e-01
1.416369109089469891e+00,6.572463414998901410e-01
1.210385845845404207e+00,1.147275779123676731e+00
9.775499703341435920e-01,8.162901351022431307e-01
9.015677345073832560e-01,1.129628438291009118e+00
9.770394013227543528e-01,8.293766472645417442e-01
9.599153160203264257e-01,1.117861128489332945e+00
5.847117185306172082e-01,1.099979029460070423e+00
6.892535071095128307e-01,9.512758438648589721e-01
1.076066420804045798e+00,8.283522358551900222e-01
1.321545384595691930e+00,1.095742749843892305e+00
1.431848092661865746e+00,6.863717910531866861e-01
5.835706176176680415e-01,1.150693831665391631e+00
8.617799511012155245e-01,1.257924598681093853e+00
7.153239124847261543e-01,1.097934276151312449e+00
1.215521788966676064e+00,1.055168777588824991e+00
9.588666086080088746e-01,9.244459271412439616e-01
1.082772125535133689e+00,1.308493966249111295e+00
1.074099242187081416e+00,1.112508066974058352e+00
1.065500412714650569e+00,9.974001742651158464e-01
9.514538498806718314e-01,1.027762996255567662e+00
1.096040306807419817e+00,9.365437458465518672e-01
1.040704657741035932e+00,1.102672436805944400e+00
7.912189137038772024e-01,1.176249244393182014e+00
9.350944637128839609e-01,1.043919484127756592e+00
7.899367911128405417e-01,9.492910303319163079e-01
1.241076459182900882e+00,1.196820526619712055e+00
1.142007181940102534e+00,9.905354749756926092e-01
1.284192735910556049e+00,7.584402628955330128e-01
9.739462182229525755e-01,1.197282177306468132e+00
6.795169265816598525e-01,1.260122830538683791e+00
1.216286495001303702e+00,9.017437363884842627e-01
8.548039192550053178e-01,1.064113888763790428e+00
9.818960980059818766e-01,8.185922853721740999e-01
7.389318868730765377e-01,1.050692199695318685e+00
6.590671004008525902e-01,1.187432236217545789e+00
1.343666065313230851e+00,6.637367660787645285e-01
8.947068419234693870e-01,1.336802636466197347e+00
1.075476234074593362e+00,1.203407834544647947e+00
8.316810316486957788e-01,9.691242676479810969e-01
1.383098419147600122e+00,7.844898282234625819e-01
8.522031133625436183e-01,8.709780926166273973e-01
1.065028747496488792e+00,1.086610298587750156e+00
8.718363643013510300e-01,1.142444084276948990e+00
7.034842539004197981e-01,1.675845514971187500e+00
1.125497913630061131e+00,8.506214028282322870e-01
1.088836440335082534e+00,1.037888936634980164e+00
1.003878502450519017e+00,1.033549628204913695e+00
1.122721434683004560e+00,7.490559484183180183e-01
8.632735734117094051e-01,1.289686713644599525e+00
1.165459270763096411e+00,9.530094813064807768e-01
8.212916340675027183e-01,1.155247517297301796e+00
1.045581213885734551e+00,5.594709212974815493e-01
1.075557833285661236e+00,1.156623286530753747e+00
9.584249633957365733e-01,9.728725111811257209e-01
8.387344905149518581e-01,1.220381681869648238e+00
1.123625630300678857e+00,1.053066190953235948e+00
9.449390691854657742e-01,1.032037807920735073e+00
1.101654718154104318e+00,1.121545900451554445e+00
1.195465729509374242e+00,8.258325360437472895e-01
1.203961801605738735e+00,5.955126396533106936e-01
8.729821812535427661e-01,9.107290631026880856e-01
9.240675249855689888e-01,8.304591140240755731e-01
1.128962250282884217e+00,9.541045506664002085e-01
1.269901823580812605e+00,9.505412096580192483e-01
8.481599661923989730e-01,1.197395608625955621e+00
9.125100034804853877e-01,9.060950734413216745e-01
1.321040253403608755e+00,7.043169214179058057e-01
9.023710034726691864e-01,8.340528773538565810e-01
8.670193809606981938e-01,1.226542160081016686e+00
1.143543636236290961e+00,1.521359547290976666e+00
1.218394800203192574e+00,1.107151137995781687e+00
8.204544382950539338e-01,9.819306396637288437e-01
9.196753108155226730e-01,1.236016493391013826e+00
9.310967769173691400e-01,1.237025413199678070e+00
8.828673552712853478e-01,1.026810256386330833e+00
9.413457676554763953e-01,1.051132846897210094e+00
8.076202251939171850e-01,1.156213981114437406e+00
7.241268225724222241e-01,1.059863341797958602e+00
1.470554502851006529e+00,9.581960948585955817e-01
1.140981306980872301e+00,9.095876601413992457e-01
1.098927281826031610e+00,1.008756045066866225e+00
8.600828751836239183e-01,1.303089374342793816e+00
6.195303708670805154e-01,1.281921973823658911e+00
1.031226884280160183e+00,1.127833666813205848e+00
5.632709284526649096e-01,1.477005521240532859e+00
9.214608073789586351e-01,9.178083034428264897e-01
7.763415556904321724e-01,1.434916986385250448e+00
9.718302491846230184e-01,1.001381600803787020e+00
7.678941364775800915e-01,1.160319938544452256e+00
6.061375612247613676e-01,8.657633492319757318e-01
9.233829510783521100e-01,9.185196006234415123e-01
8.584182849702723939e-01,1.403082062289323417e+00
1.299178494674786633e+00,5.914700225938746003e-01
1.024769610166155864e+00,9.132504616984592483e-01
8.218901254209923790e-01,1.354457270095577925e+00
1.011930577798130004e+00,8.976862101216719347e-01
5.870594427518761593e-01,1.081921704096812320e+00
1.215227981567976068e+00,1.232132580452923509e+00
7.988387838255678330e-01,9.320327834950888901e-01
8.272847009144375097e-01,1.147403630165558575e+00
1.082089629524676244e+00,8.413617775771237151e-01
8.620907853631675222e-01,9.775905738928093447e-01
1.426353376365481651e+00,6.092094167198190968e-01
7.249223787232186300e-01,1.257199924558850102e+00
1.003770484331957480e+00,9.988559086939203802e-01
8.692345441269510031e-01,7.281191422594075480e-01
6.580592253870743980e-01,1.216821585473593537e+00
7.181122235114481001e-01,8.973717531469576070e-01
7.850810548755597917e-01,1.178648026152479433e+00
8.084869325865102763e-01,1.286752280496745726e+00
7.014316669938274185e-01,1.191698780363322552e+00
1.196480872382801985e+00,1.107303405115282580e+00
9.989662527824569871e-01,1.089557044217190462e+00
1.044393509075804305e+00,6.793746771121299544e-01
1.120653219557627533e+00,1.002040768584487207e+00
1.148820887745075625e+00,7.456764778675815108e-01
9.871708956715825600e-01,1.082635455165430027e+00
5.971052607185792782e-01,1.230720081637435070e+00
1.012671086327377123e+00,1.209124080693610104e+00
1.257462124982956064e+00,4.882218847972998876e-01
1.131493223634975287e+00,1.014689467905938169e+00
1.287202977343787635e+00,6.030377129185994223e-01
8.421748192272030531e-01,1.270223988300423601e+00
1.055020136432760047e+00,8.433785196366045955e-01
6.436815233357076060e-01,1.535809564165258045e+00
1.391341562675233012e+00,1.124507450063618519e+00
1.223625260344939125e+00,1.052265706088481911e+00
6.840239021424311394e-01,1.140057662396570137e+00
7.045669793516395885e-01,1.054404425360681463e+00
9.984396083502918851e-01,1.320706098675306750e+00
6.506009661415972367e-01,1.066969888793977361e+00
1.466300889887822034e+00,7.941074212666120458e-01
1.020057396265511063e+00,8.760146565969837429e-01
1.281708827849391330e+00,1.220934396608519101e+00
1.389401164789036747e+00,8.769021662617397794e-01
6.516855083955558348e-01,1.312411669013001880e+00
1.435367498332401848e+00,7.468803469050449007e-01
