1.047808682606787611e+00,1.015642401722684163e+00
8.091725265964189173e-01,1.452447499332122804e+00
1.289600672224845646e+00,9.682714166734388561e-01
1.012432340797662089e+00,1.062836665011584358e+00
1.036917488604912840e+00,8.019393008127118083e-01
1.000925131230360643e+00,1.253908337690846642e+00
1.325245230879050995e+00,9.754488474384175323e-01
9.409703195880672055e-01,1.212192459236215658e+00
9.798590982249254511e-01,6.550592750005928000e-01
8.668043885083447364e-01,9.494944234646855996e-01
8.345220509728745739e-01,1.248655955993899447e+00
1.181245791543247714e+00,2.729431385987289294e-01
9.819989088235044905e-01,7.126291194595725242e-01
5.558938457478711515e-01,1.315219210375834447e+00
8.905765668367897625e-01,1.061348585208305328e+00
6.468839416860748814e-01,1.042360738532527753e+00
1.322407817095811122e+00,1.111130343507599649e+00
9.068610595965705956e-01,1.101586228744777962e+00
1.128681976315430102e+00,7.631764417599588013e-01
1.187964365144231538e+00,6.885035017164038429e-01
9.936221889450564948e-01,9.065745632288515488e-01
9.677592086355353285e-01,8.144163443014095227e-01
1.208952387652350913e+00,1.014178494885807913e+00
9.754272644719911289e-01,1.046868527615490763e+00
1.195995195337331563e+00,7.008504181770403019e-01
8.448674671602242059e-01,9.586621714388571247e-01
8.870438204251049896e-01,6.523920607513223890e-01
7.582002442793027708e-01,1.100336712429811126e+00
7.356359253709761070e-01,8.822448037005504728e-01
1.254932201681279169e+00,8.372792361255907423e-01
8.224957556066432307e-01,1.021110980683899605e+00
1.151381667044425239e+00,9.875150994260479820e-01
1.074311350590034131e+00,1.027542529373004054e+00
8.189308040929658139e-01,9.730410558014900291e-01
8.894468441414843385e-01,9.091675368042662075e-01
1.014310653244603122e+00,7.696401875685029426e-01
9.596666606392579846e-01,9.119710249223467180e-01
1.105521975118332501e+00,7.718183357275334444e-01
1.053356292132850314e+00,6.041419052263257150e-01
1.220638156734550783e+00,6.057376564526769647e-01
7.321839866967365662e-01,7.259816866923756162e-01
9.202799650426608524e-01,1.005711175342519192e+00
7.980559991928669605e-01,1.017681755705743818e+00
1.083644076056954786e+00,9.805274058324422448e-01
5.592662535309065319e-01,1.097385551878704568e+00
1.216748356552388888e+00,1.157060229546955865e+00
5.991525875710779214e-01,9.918869466681270453e-01
9.577274622917462121e-01,1.054835919542249201e+00
8.359975705294382387e-01,9.826207771204469310e-01
6.460595979921663901e-01,9.726120326751797052e-01
1.156320124093531243e+00,1.059558119174482727e+00
6.515879011964217371e-01,1.041138696780662176e+00
6.610215566644888074e-01,1.112322780476177719e+00
7.453491545796008255e-01,1.086151474040919052e+00
7.755695091366366922e-01,1.276209194912483191e+00
9.348345346078738016e-01,8.811168693857145406e-01
9.677497354615878233e-01,3.939541441010482314e-01
9.907817521537343186e-01,1.065805560418723097e+00
6.769427336164656195e-01,1.488610246277463300e+00
9.718099309045610257e-01,7.981524657939512712e-01
9.846772555089789991e-01,7.800186715515100566e-01
1.290263876101827245e+00,8.316197287974838037e-01
1.168598140783835948e+00,5.543207087247241649e-01
7.435482798950386885e-01,1.061770064137703029e+00
1.271724985593175372e+00,6.802095793988910399e-01
6.311571131455395722e-01,1.117759876526332796e+00
1.236165600956454336e+00,1.006968161463083211e+00
1.398272667318044782e+00,5.989016906901282189e-01
1.148739166410702728e+00,8.182786825750931747e-01
1.411920312946877587e+00,6.573828961031547014e-01
8.951734927909918982e-01,1.262599613660357889e+00
3.625951880120047432e-01,1.067045650916911947e+00
1.049575130183920457e+00,1.117667785449884876e+00
7.325264886400472131e-01,1.129470263971224187e+00
7.935607581685224510e-01,5.944500065406792544e-01
1.004350888537223430e+00,1.032066076738379135e+00
1.048995510128692965e+00,9.964614815456134256e-01
6.558488911446602732e-01,8.732707166684817723e-01
1.132375116382226210e+00,1.021366839399673543e+00
1.364894137011584352e+00,7.217902533742965865e-01
5.440684073463170067e-01,1.200639338962461666e+00
1.332572649154247779e+00,9.982691669108531007e-01
9.463709237858770607e-01,1.129616650326264571e+00
8.826477959538213680e-01,1.054182302381266867e+00
4.850790465712038202e-01,1.294977791287649893e+00
9.695261929297104286e-01,8.883271846184914722e-01
1.003970789604007319e+00,1.075572762969693175e+00
8.920683890569388597e-01,1.069546498133325585e+00
9.295729954886989832e-01,1.065992587357361021e+00
1.068212211479379281e+00,9.385849408133937199e-01
1.073590311114423601e+00,8.761832354186814831e-01
1.240233974022447283e+00,5.109759803375426568e-01
9.318184576579039424e-01,7.884578080526452037e-01
9.703267378783112518e-01,1.285706095654806536e+00
1.227590429229478586e+00,8.109812664982511965e-01
1.153868888928712977e+00,1.063060637425047306e+00
9.376843635212200878e-01,9.892994625841612377e-01
6.854314803191470240e-01,1.238539733876879989e+00
6.907467871207565446e-01,9.266997204021737433e-01
1.060751660212178926e+00,7.590336714329384282e-01
1.145960152339186466e+00,8.467774247657950948e-01
1.330704106620552052e+00,6.684921595960318097e-01
1.422791009556218622e+00,6.862751611585627964e-01
7.818252227948927491e-01,1.138740974451154520e+00
9.678206532351452118e-01,9.857045659001710813e-01
1.165735406578810140e+00,6.073592403371628201e-01
1.177681977536769509e+00,8.690503437228874750e-01
9.825086229935324766e-01,1.125535483029102224e+00
1.151692056344078008e+00,1.070380500426155068e+00
8.751088975567526962e-01,1.173949716903230245e+00
8.600521952279830407e-01,8.783475229484830615e-01
1.012998978173343279e+00,1.123149018398406751e+00
9.397997446305653702e-01,1.129428404621297677e+00
1.220402114319329101e+00,7.581722774273900178e-01
7.568591951161931508e-01,1.000967862482836201e+00
1.158256868255656435e+00,9.167146252418125751e-01
8.163808239110831311e-01,9.178276356874405240e-01
1.108652700258022428e+00,9.508026394544029092e-01
7.605544752115038776e-01,1.160656837040742850e+00
5.423191056951791600e-01,1.256432212690063110e+00
7.000494339171893232e-01,9.790357729942109621e-01
9.091998303967502304e-01,1.440710318337754536e+00
6.752799920985095294e-01,1.089682499519433856e+00
8.256786113686512829e-01,8.804815924100551916e-01
1.213541058659789673e+00,6.558027889702606750e-01
8.253173122893415758e-01,1.168106989973721088e+00
1.126997254960687256e+00,1.118373457338052157e+00
1.287673597627474020e+00,6.530800394562750188e-01
9.943240980070442436e-01,7.446275776115134359e-01
9.501113464411903298e-01,1.232083715472330310e+00
1.080807023209823026e+00,9.327212670740301359e-01
7.594148624076254572e-01,1.179295729502586987e+00
1.311731745313464703e+00,7.896581258759883815e-01
9.038023307733573652e-01,1.256894164262413405e+00
5.893135366426195398e-01,9.630061186597610456e-01
6.224662044599256205e-01,1.384275916109327875e+00
1.151324032261617836e+00,1.232169859231579068e+00
1.009787811247163658e+00,8.777019863003202582e-01
1.071846866381291896e+00,9.134296498359246730e-01
8.775022575583447670e-01,7.951122239648691359e-01
1.173025162783701170e+00,6.155731498457447382e-01
9.428093046836028002e-01,7.274175477394475564e-01
1.075077383066181724e+00,8.894419804252694517e-01
8.404680275848466220e-01,1.354715556618201866e+00
5.702271131602222320e-01,1.140212525059500770e+00
7.136478038319939987e-01,1.148939288080384813e+00
1.152876685532404633e+00,9.144983055859853271e-01
6.236792769157762928e-01,1.225206135809953745e+00
1.048713317474333051e+00,8.670439247293896257e-01
1.361535119886708722e+00,8.569629905414729576e-01
1.120533403725194166e+00,6.659231508843909131e-01
9.682301954694141344e-01,8.684490850612260893e-01
6.558160489043630692e-01,1.221530022123405335e+00
5.866516803929452406e-01,9.989869201343174465e-01
8.570724147922434977e-01,1.010151119786675711e+00
1.051956194760390817e+00,7.780120588913472801e-01
8.980573206440291001e-01,9.769453592638132067e-01
9.086595801497843183e-01,9.068474633199962165e-01
6.372425108224817336e-01,1.396482039185803492e+00
7.375165927502624896e-01,1.096541678347971782e+00
1.178197530251729130e+00,5.082157686485757608e-01
1.623774377036652394e+00,9.172605343557308499e-01
1.013187138908551610e+00,8.551719500309896693e-01
9.619526225462206037e-01,1.068012695308776738e+00
1.136981719972774529e+00,8.836030365435142420e-01
6.947326433569250836e-01,9.202085167717963810e-01
9.033376800945407403e-01,6.362583522347881049e-01
8.940912660720183869e-01,9.730201157133628875e-01
1.469184971973900966e+00,9.443684220050042599e-01
7.633300019623761035e-01,1.019323672094803790e+00
5.450424971892295911e-01,1.391184367563252033e+00
1.101798884277602752e+00,7.979576007384080460e-01
1.086328634064721577e+00,1.186783345426368319e+00
1.141320906753578779e+00,6.711926780045169849e-01
6.505810821479005579e-01,1.143611597528241930e+00
5.692397490074579958e-01,8.616499680832407915e-01
9.319748397602131140e-01,8.881969120407440244e-01
8.902378878839297682e-01,8.016470160583498705e-01
7.524893237322579642e-01,1.168990266821506196e+00
1.181625966331876221e+00,5.257471283144710128e-01
1.194498136803950228e+00,1.221724518500919343e+00
1.206600422511638682e+00,8.986722833573415059e-01
1.146280251719369536e+00,4.962191569434258875e-01
6.803353245509736746e-01,1.325527990646616638e+00
8.895406224795298078e-01,9.566766060990484766e-01
1.218438541320641333e+00,3.441644011559736871e-01
8.071721603332900896e-01,1.119679372353780344e+00
1.015495586273571949e+00,7.410775301148432304e-01
8.610597339781880244e-01,1.008600915428596867e+00
7.650659479512702532e-01,1.252077066690065577e+00
1.083412137873314807e+00,1.070856024356625191e+00
9.813255733363152045e-01,7.787565055322442920e-01
1.144829971216066111e+00,6.142293740017572556e-01
1.139235723626795815e+00,9.906694741412113148e-01
1.050088185772688254e+00,1.053814222183224736e+00
1.241892378251647777e+00,1.211343182161542353e+00
1.205334289787602042e+00,7.050484690506919616e-01
9.808363783315630080e-01,7.903023128695902955e-01
1.017299835357879934e+00,4.381072937378577836e-01
6.263884698903112724e-01,1.388980067184519607e+00
9.042981582111856431e-01,7.478918927608009248e-01
8.961927782126052344e-01,1.013731001151161548e+00
6.103649597928533233e-01,1.394902347844958923e+00
7.431567876790231564e-01,8.624020478329311734e-01
7.867389530776394135e-01,8.930206964595881480e-01
6.862075164962366802e-01,1.525567342248973057e+00
1.032985252812621324e+00,8.521955204871208833e-01
7.558294957646655154e-01,1.134854045962992553e+00
1.061077744986789417e+00,9.407241168856139701e-01
9.150940519981460852e-01,1.081136651509411628e+00
7.029993849117198712e-01,1.256015972917448709e+00
9.863404220835010339e-01,9.027821258708257357e-01
7.577398387973047766e-01,8.824921536279121126e-01
1.352788400191949236e+00,7.565457704145568396e-01
7.594119081074914845e-01,1.423337944849682568e+00
1.098971035595324386e+00,1.278435710010193738e+00
8.281699665139716782e-01,8.216262474094828683e-01
8.600058603349185482e-01,8.837492405732675360e-01
7.722391390878474704e-01,1.029914218946931914e+00
1.298728892699166027e+00,8.094702322615583423e-01
1.168573114631612064e+00,7.656480386462155563e-01
7.210270670666013570e-01,1.102320452633728687e+00
1.083817589583937702e+00,7.154139750861537861e-01
6.641904005809111666e-01,9.884574058449786538e-01
9.693196744698647782e-01,1.001907389495253931e+00
1.154098791318439510e+00,5.658845169393905694e-01
7.016325797019509203e-01,1.211616181475569487e+00
6.900710869931125924e-01,9.368451773279941053e-01
8.770485441465016851e-01,1.049932489434380445e+00
8.434542101630694289e-01,8.904880175219558325e-01
8.993493635473169823e-01,8.289163569453887881e-01
8.546787351447742154e-01,9.599681910990410794e-01
1.157049693207473640e+00,7.110630050699103810e-01
9.597373460793586775e-01,8.682347921201077900e-01
8.100531927420242528e-01,1.175749169883596901e+00
1.213408062236979390e+00,6.801642787987810523e-01
9.790605773740941320e-01,5.220427556833834304e-01
9.871369359778761066e-01,9.193918467533870320e-01
1.266981800887841514e+00,6.134988826673525297e-01
3.075359830991998278e-01,1.172136109267732706e+00
6.403950218623317703e-01,8.969544657614528793e-01
1.023893876019102089e+00,8.989478595492214064e-01
8.432537737597011196e-01,9.013637927645200554e-01
1.302334281320019382e+00,7.791519770184026639e-01
1.091239258824459268e+00,9.922880927434459819e-01
1.363459552257419105e+00,8.553082602865708095e-01
1.047313417437004901e+00,9.379008573159641760e-01
1.128719952912792035e+00,8.411068643852939175e-01
9.699970376882457446e-01,1.081015842375671054e+00
9.859224619213763363e-01,8.423379547649840760e-01
1.159232429292463173e+00,1.009532698755277291e+00
1.313901113762866224e+00,1.014083798174887807e+00
5.134225488542064619e-01,1.216409128283527874e+00
8.726238964464987369e-01,1.083586615471605619e+00
1.047124440603318662e+00,1.114611688869227457e+00
8.597701385807540175e-01,1.302119737704465985e+00
1.082558815458008139e+00,7.650165380489903910e-01
1.141861415401586921e+00,9.756435254000317414e-01
1.040987863526617430e+00,1.285951657832530071e+00
7.404626896591537388e-01,1.219100916954036995e+00
5.350089249560497917e-01,9.449374762812338124e-01
1.368171363536715868e+00,5.888436767121231208e-01
5.065983091179748765e-01,1.158913623036808671e+00
1.273776150936676066e+00,9.384480911709038864e-01
7.553350645674901109e-01,9.983674941636115907e-01
8.685777770252317564e-01,6.362832480373376010e-01
6.291598484393187141e-01,1.068676777228989128e+00
1.217729088434658768e+00,5.027889117472490454e-01
8.417724128847471343e-01,7.716668427532149543e-01
5.912610587072335555e-01,1.244332787562425935e+00
8.593396933609922517e-01,1.349880418611516308e+00
1.240360510383308190e+00,3.646987234515847165e-01
9.908706758328441611e-01,8.857920032929711418e-01
1.223746167991235145e+00,9.170710237087178474e-01
1.581336482601342075e+00,7.290580208953847396e-01
5.263242902732460093e-01,8.155265060522668419e-01
1.037709513765664893e+00,8.627526785766024275e-01
1.116707857139991322e+00,9.373469790124285828e-01
1.302627064624433118e+00,1.078689941891534332e+00
1.228325349842381620e+00,6.772935154135043545e-01
1.024588520871058561e+00,1.043370661671469968e+00
1.209248027180169549e+00,9.196034549247186218e-01
1.121132064728382005e+00,8.608541525603250477e-01
8.199505822466061078e-01,1.061462119718864949e+00
1.280748505961160522e+00,9.275741680549581814e-01
1.178033518664162838e+00,8.726533915931544705e-01
1.310173442151933099e+00,1.053639694426156570e+00
8.832659150786326130e-01,9.132972251472408765e-01
1.092129358648800563e+00,1.497599902406101524e+00
6.409661557389733089e-01,1.136532713936532213e+00
1.115875495527038685e+00,7.481662954274179711e-01
7.847779128552146988e-01,1.202141226142488195e+00
8.148447689841077368e-01,8.777552696811043997e-01
6.760121591841539157e-01,1.082937924322062262e+00
7.557380342649047122e-01,1.162509958101166863e+00
6.214817238214850326e-01,1.162249864269368604e+00
8.398615093518658758e-01,1.179344076268490804e+00
1.056627625018825345e+00,1.105759302747424622e+00
9.156288107185776015e-01,9.422164477534339388e-01
1.047006222552703703e+00,1.026892889198923742e+00
1.302320103419082775e+00,8.128086473529074762e-01
6.167687269831709784e-01,1.029022334586366938e+00
1.381014043645701017e+00,1.055816793800356423e+00
1.203015695802385210e+00,8.222685851019492231e-01
8.955231013555978725e-01,9.612744396945500647e-01
7.555412695612351293e-01,1.025615718603450244e+00
1.220603484523331783e+00,6.503668088198110153e-01
9.958638054857699151e-01,1.016719950487330548e+00
1.239458510509230393e+00,6.579761812385703790e-01
1.117861189317655324e+00,9.486375310423683649e-01
9.291982194078493018e-01,9.220233246363566115e-01
1.010653071065862996e+00,1.194251062564753552e+00
9.344878033970016595e-01,9.559409385857156050e-01
1.174111218198301554e+00,8.725765005513654859e-01
1.157257725165455442e+00,4.920012647337374534e-01
1.260417525738328104e+00,6.944036427461096617e-01
8.607130250554404505e-01,1.161998637062222839e+00
