8.111302714115278256e-01,1.403733758386885855e+00
1.134141560674952087e+00,8.687531200168621126e-01
8.331185814865738060e-01,1.410415705952481336e+00
5.630246863465069307e-01,1.023076297925747502e+00
9.851887295632681951e-01,1.067722286245947227e+00
1.356288756822141783e+00,6.780972134054399358e-01
9.006083930871290333e-01,1.208629962487541620e+00
9.922500379156244943e-01,1.025636509900568427e+00
1.005551887665447008e+00,1.281643327000503430e+00
1.107392393203799008e+00,6.162725997186218052e-01
9.179012949061983173e-01,1.079128490922441230e+00
1.159998655702602965e+00,7.904420378756147336e-01
9.241101840282427426e-01,1.365674544993601636e+00
9.122636782884554485e-01,7.366350878744140074e-01
9.815285648714576761e-01,1.128326570129182471e+00
9.722730139216386736e-01,1.353578003519340545e+00
1.263836529787048191e+00,8.284034134594766563e-01
1.182026025027266058e+00,7.652567563334307099e-01
7.027830435942126197e-01,1.324563200916610617e+00
8.416562037670171081e-01,1.110885011189777227e+00
7.883834831810280219e-01,8.535635107795170873e-01
8.988768902610868583e-01,1.448853678738700301e+00
9.299679952487907020e-01,1.080567749492399532e+00
1.297902281716589279e+00,7.462579983957530194e-01
8.624938411784204284e-01,1.309670757479607817e+00
1.300092847978413291e+00,1.121045208354854550e+00
9.173587012169674981e-01,9.388062774233959518e-01
7.786362470136473091e-01,1.270792777679143892e+00
1.091595178973491453e+00,1.120496288575381527e+00
8.311840046967080564e-01,1.268549206440941601e+00
8.120383861238420486e-01,1.284331545429456378e+00
1.294324864629693206e+00,5.773631658243505438e-01
8.666776490768055563e-01,1.273106539806041715e+00
7.487137581345904014e-01,1.415818104367636554e+00
1.358552195685908348e+00,7.251062907877082742e-01
6.840803874621003144e-01,1.067242714330922881e+00
8.583201931457143941e-01,1.247504325512697410e+00
1.048163772230584545e+00,8.265533556050459474e-01
1.295729086681381093e+00,5.437581255600937302e-01
9.602079635536259206e-01,1.279310507580508682e+00
9.777733773588670463e-01,8.657954993459274773e-01
9.666997347840026178e-01,9.863195241770319477e-01
9.864658259157996767e-01,6.632043885817024975e-01
1.122041686996565257e+00,7.279206714568861036e-01
5.108069286774870044e-01,1.297902247393506903e+00
9.019627358298245579e-01,1.167196922236308554e+00
7.656519214898747094e-01,1.495804094785311511e+00
6.267717245559795147e-01,1.256798443231773588e+00
1.003237152234129903e+00,1.089963067984667022e+00
1.375944323704444638e+00,7.308181451754319768e-01
1.186027508729104563e+00,9.911257397057556817e-01
1.332602683915759201e+00,4.929333394161588000e-01
1.086162241020387498e+00,1.058223520465398249e+00
9.415237015957950151e-01,1.069548853040394709e+00
7.742794636036822720e-01,1.099419358556243731e+00
1.272145155711591924e+00,8.782305690452002489e-01
8.914898638715972323e-01,1.000599176332893636e+00
1.303224596763860266e+00,7.667950844263655696e-01
1.107644081978711226e+00,9.827211069191819082e-01
1.016796497884484340e+00,1.116951583677214810e+00
7.330045102649521693e-01,9.464433464657672213e-01
8.808444129402652756e-01,1.094781301806195151e+00
1.174802861891516725e+00,9.363293163414846410e-01
8.150025780395440123e-01,8.372913812239227704e-01
7.303614715712168914e-01,1.258733264455763834e+00
8.300615904475431295e-01,1.304867392602820919e+00
1.390029485356203853e+00,9.680810433531156223e-01
1.100469443210821074e+00,1.023529878576861840e+00
1.153372172990987377e+00,1.103162069852427374e+00
7.389562856388035561e-01,1.511237100778034081e+00
1.301204304306023962e+00,8.311193001225425370e-01
7.231342448922610799e-01,1.147522748891314004e+00
8.325249015662425922e-01,1.122303554086008681e+00
1.213577146903766391e+00,9.559287243022712710e-01
1.205300691708360628e+00,8.905227711311272110e-01
1.011601791260905436e+00,1.163038595343928172e+00
8.264008341587483208e-01,9.690141190469607757e-01
9.726371068661782138e-01,1.178107336532882465e+00
7.764800725805450776e-01,1.158569574395025059e+00
1.067286263066611784e+00,9.231394890193552749e-01
6.993042756823645290e-01,1.150865528354642064e+00
7.502096092401772109e-01,9.641458611255706579e-01
1.413260129321304071e+00,1.155625771007324998e+00
1.345640528276247139e+00,1.012060774047019551e+00
1.240983780755093857e+00,1.265527141745341977e+00
5.818051262489649655e-01,1.182820570140771022e+00
1.095519722671351781e+00,1.058570917587826177e+00
8.932490071753622640e-01,1.318787431338713789e+00
1.408274173785713845e+00,1.096808759674834155e+00
7.930022253362579709e-01,1.150328187281437708e+00
8.565450352294360359e-01,8.623814809084846544e-01
1.135913291467480990e+00,8.801328871745086602e-01
7.948396266383921382e-01,9.721928052656928498e-01
8.697139634464052804e-01,1.204800647674369340e+00
8.892688569044592262e-01,1.018315096456526181e+00
8.912990839328426285e-01,1.020833283839029049e+00
1.374284603258628668e+00,7.632703212072402543e-01
1.150217882895860688e+00,1.132322848414016869e+00
1.134789917427545314e+00,8.959433156538991749e-01
9.362925303436299140e-01,1.036922817388874929e+00
7.123824313272337783e-01,1.031485450029427708e+00
7.512990042992709894e-01,1.438872256568765051e+00
1.123722267353792104e+00,1.086956593549341710e+00
8.472002010734895894e-01,9.214980034631620187e-01
1.318935463690902088e+00,9.888395846753162965e-01
1.385571301140967826e+00,7.894391118115919870e-01
1.278013066992342850e+00,1.036143336631679235e+00
7.476794933523557285e-01,1.399920074427609906e+00
5.145714647555035270e-01,1.182020581511155521e+00
1.077896375276922392e+00,8.290093907255853267e-01
9.136375639675619054e-01,9.014465669606996912e-01
1.060194783041892741e+00,8.759064954603817954e-01
7.059083673817888593e-01,1.052865771678364482e+00
9.380483151956054977e-01,1.135481505938888080e+00
9.994165896540142535e-01,9.785665433452678252e-01
1.276972560323002881e+00,7.684591703894042558e-01
1.267390597404842723e+00,5.154898565214249828e-01
9.642214197781577845e-01,1.154777306918776336e+00
1.403299784123279936e+00,1.025494542626070427e+00
1.090993839035321322e+00,1.094500193759104789e+00
1.334515595048706649e+00,7.353156139193817165e-01
8.534955937944854742e-01,1.302337997898475930e+00
9.649688778518619170e-01,9.011098083162557559e-01
1.015666525522533892e+00,1.288457385343035666e+00
1.278867726882646494e+00,8.405682763522681622e-01
6.878681669399673293e-01,1.410054493240035622e+00
1.217257656434697077e+00,8.723344240499295577e-01
1.421242399990997995e+00,7.763183142453796703e-01
1.186882282840167058e+00,8.301063220072594229e-01
9.244360532299548128e-01,9.480627636542492409e-01
8.188053481014029300e-01,9.998647552083951284e-01
1.021783220768803790e+00,1.072328485055494607e+00
1.152247573739607400e+00,9.727112068579362170e-01
7.927174461358151847e-01,1.219977778519655054e+00
1.025597758013757188e+00,1.051879864321773717e+00
1.106944181099478453e+00,7.559951112580267640e-01
1.430396703315020224e+00,7.644526681857838346e-01
8.443382133531699418e-01,1.069699540968179319e+00
7.887246855713836435e-01,1.073740801435488779e+00
7.261670961710542382e-01,7.820010387794212869e-01
1.057188312693198684e+00,9.437596110366799351e-01
1.243770841983049324e+00,8.091146054929879705e-01
1.167611934897219150e+00,9.171292207049659417e-01
6.594187684018978368e-01,1.528555489451114857e+00
9.342131460100863150e-01,9.623857308252633525e-01
9.575635747796928943e-01,8.880947222555425347e-01
9.403121509477896378e-01,8.324283823280158590e-01
5.310696779211091512e-01,1.130548941473165980e+00
1.238066915446341065e+00,6.517400943904751998e-01
1.352868444259296643e+00,1.050451028743027759e+00
8.633923210745627630e-01,1.142080294497200832e+00
9.197885725109962163e-01,9.869274348172750733e-01
1.254484707279175604e+00,5.047122966113752884e-01
1.070660054769384306e+00,1.075048124108992420e+00
7.584319372716891161e-01,9.391363581582168329e-01
9.260578146423295021e-01,7.709552057624038390e-01
1.098913749717172816e+00,7.848192658671988564e-01
1.006260395313828715e+00,1.100596109018531887e+00
9.198290705865658223e-01,1.189874549231462630e+00
9.518091089025579876e-01,1.059868603366071138e+00
8.319558731614201674e-01,1.360670478099847536e+00
1.026226004232312361e+00,1.090406405382772004e+00
1.301643202285103662e+00,1.119891214787118505e+00
1.119251121371497071e+00,1.178383568579069784e+00
1.243212518836756653e+00,9.301047730992517693e-01
1.352427426088387064e+00,9.696712301939109935e-01
1.462289134461841389e+00,8.361074395019538752e-01
1.114825500675039605e+00,7.670062080999113796e-01
5.993603321532793293e-01,1.436072627284355141e+00
1.171620977889818338e+00,1.316293832282230625e+00
9.326741349486674659e-01,1.025451230766603716e+00
8.526087161450907059e-01,1.236698161962608511e+00
9.266528642111788727e-01,9.059554377727451202e-01
9.664535362635923166e-01,1.193398073226427547e+00
1.055172143853611910e+00,1.080005424217062693e+00
1.145088177160918708e+00,6.477471501444418411e-01
1.088200234927207521e+00,1.190973178101339069e+00
1.321311483735782222e+00,8.029714161057188715e-01
8.750477955798733332e-01,1.129187879504500058e+00
1.293019297267340884e+00,1.099303594051573629e+00
8.542717723748022296e-01,1.431913421146579379e+00
9.938778015576371638e-01,1.095475016536006541e+00
1.185342095409296359e+00,1.024692439105044262e+00
1.204283890133692525e+00,6.179962600739929979e-01
1.089032125502592097e+00,1.185886112656610036e+00
1.497912064518182262e+00,8.260127067514937416e-01
6.655637045571224375e-01,1.359689817221564345e+00
1.528393791682761238e+00,8.723228019466242600e-01
8.996527465035329962e-01,1.359609108778864872e+00
1.094466061007530300e+00,9.657129644289181858e-01
1.122648854233908811e+00,9.768506266403985672e-01
6.469974281381820624e-01,1.150532989022203356e+00
7.578229622652989939e-01,1.114754747349462560e+00
1.040900490732187045e+00,6.547998071362426398e-01
1.095194114942398711e+00,1.235206746860862292e+00
1.081435447072068401e+00,8.724157805603099947e-01
8.979336637426980072e-01,1.125090357886959991e+00
1.215074015912595895e+00,1.197810262669933623e+00
1.109488192613549806e+00,1.002791598705421006e+00
1.360534940085103450e+00,6.127418496647336621e-01
1.052436360682402094e+00,9.202128678662844230e-01
1.015709089457238923e+00,9.292120648163699759e-01
1.255971625758528498e+00,1.148838365226982017e+00
1.114047698778148465e+00,1.381683556748149577e+00
1.008707204065671270e+00,1.219029366502122125e+00
9.929639240840969494e-01,1.127575697818575140e+00
1.237920892545745000e+00,1.045164881039207572e+00
8.097781665551112562e-01,1.358148285600808913e+00
8.474460249940685141e-01,1.183129606633761099e+00
9.320591986246640204e-01,1.353206266888533849e+00
1.046077213070314649e+00,1.112596122916565955e+00
6.246222189165174798e-01,1.383383357956618598e+00
1.166417370944311749e+00,8.198295029022658609e-01
1.147097543877238390e+00,1.001559395850831979e+00
5.604406149682757965e-01,1.358527421631297472e+00
1.409111749005087955e+00,8.977717652622535516e-01
1.091882068054079280e+00,8.660286955614612259e-01
8.622444130412886265e-01,8.636998776323691063e-01
7.478090237277346120e-01,1.285724914482413439e+00
1.073759656775518989e+00,1.035296547074948892e+00
9.644328592776153508e-01,1.365942532127177200e+00
1.057477298022154510e+00,1.106314232282284316e+00
8.294332433136377691e-01,9.077319822978706654e-01
1.014312010151973587e+00,1.323818199892784708e+00
7.681782623378915487e-01,1.272851759569447960e+00
1.406319788065889753e+00,8.277110813670043310e-01
6.614047528750812699e-01,1.213435742779500615e+00
1.112470503903931318e+00,4.199876392596962882e-01
1.380402491991130409e+00,7.909428072004204280e-01
6.203544575993439336e-01,1.360812654352921536e+00
7.832879529942539110e-01,1.115782641613365600e+00
1.384310345781236018e+00,7.308061635646266874e-01
1.164658961715461682e+00,8.378372710848916993e-01
1.418604492843014375e+00,1.182486654146566618e+00
1.169837374067814073e+00,6.852843921041884556e-01
1.083781632239689818e+00,8.682052820396152226e-01
1.183286589160268187e+00,9.651612160034591659e-01
9.205757425511393865e-01,1.062273716949270641e+00
1.065617038652686643e+00,1.064765358180116195e+00
1.111216263786525049e+00,1.236559944027262548e+00
6.140471092340759052e-01,9.836884343492768856e-01
1.187624512939793764e+00,1.317385949443870885e+00
1.237386715202377196e+00,9.320678791324734647e-01
9.746064057619887588e-01,8.664828992012499898e-01
1.261841520282914964e+00,1.033563156434265995e+00
9.762503179493483563e-01,9.690018764549040986e-01
1.377856136545916543e+00,4.071501445951704046e-01
1.072878985023614451e+00,1.427120137130596600e+00
7.951760368051098427e-01,1.093918138253363370e+00
1.061362027182327417e+00,7.065031970535681216e-01
1.065628929220801435e+00,1.369008629664749233e+00
1.318922078706971757e+00,9.989644521731816385e-01
4.681241541774264769e-01,1.263451644822609632e+00
8.645159456338459281e-01,1.253734108276647996e+00
9.497426289873286409e-01,1.069912724976548324e+00
1.081238776913627131e+00,1.127657586876961160e+00
9.549135608128364039e-01,9.731879372239815584e-01
1.327793634500093578e+00,1.011115896378232071e+00
7.759269078266410880e-01,1.074756341568509077e+00
1.680310585158618863e+00,7.880315316666210990e-01
7.317651088413458238e-01,1.166958645094925640e+00
8.764027755530714447e-01,9.492698300918001042e-01
7.155839392765587226e-01,1.423760684124222964e+00
7.278892959916711813e-01,1.067898437766821251e+00
9.220672039296130551e-01,1.146259786229650635e+00
8.886203599505926309e-01,1.444985845503200972e+00
1.239156458443670950e+00,8.170602130582538258e-01
1.293945149114074988e+00,1.301775346233580377e+00
6.440796102201937767e-01,1.252693424506461817e+00
7.503049258389151710e-01,8.316138255867872031e-01
9.612492625511896982e-01,1.103951444043533847e+00
1.360320188270364605e+00,8.178099701978527314e-01
1.149086533060287296e+00,6.732217597047326363e-01
1.297566080168489844e+00,5.980954206272456330e-01
1.249154605910511862e+00,1.082571197001674701e+00
7.658503547145834034e-01,1.469549020902006120e+00
9.407359856153468813e-01,9.806843193046693719e-01
9.648411474477529559e-01,8.920276709818732996e-01
1.093297289011585072e+00,7.482855276331685790e-01
1.058510646380694142e+00,1.016466525460658188e+00
1.510442434974823556e+00,8.066346641115325067e-01
9.713472092726503915e-01,6.422928813534305448e-01
9.316908328508926029e-01,1.247147776585300294e+00
8.767675228375618746e-01,1.194996602747476766e+00
8.711807406269781451e-01,6.952074731259625384e-01
1.359914723971194617e+00,8.883737523149766169e-01
8.903642936728034529e-01,1.008842299966510758e+00
1.446530529439355561e+00,1.154234291532067802e+00
7.845996319017950471e-01,1.197767471030057207e+00
1.386315285923024554e+00,8.920333856187708799e-01
1.193208599322297614e+00,8.783370822233890207e-01
9.559249072716424767e-01,1.089758769645313707e+00
1.266538684482483967e+00,7.885927268863678341e-01
1.539403753243344664e+00,8.635947102502159467e-01
6.996220727252762117e-01,1.171032159506338655e+00
1.175681263288183898e+00,9.327869706171409980e-01
8.484883175135189415e-01,8.981806510526267884e-01
1.421919862573457261e+00,7.171837389096781257e-01
1.305551323763877836e+00,8.219322489048700442e-01
1.056001625061736560e+00,1.473537783588455108e+00
1.082419465292450811e+00,1.138733815520018844e+00
1.175598644126835568e+00,1.154434302407458368e+00
1.471614448328858238e+00,7.074944254669893740e-01
8.678527853550004334e-01,9.872126105033699472e-01
9.255116342842956145e-01,1.076015843489019908e+00
9.830605108894114874e-01,1.216040553648207290e+00
8.176047834874640152e-01,1.189587653978103177e+00
8.670285206751237039e-01,8.243866448920696977e-01
9.946027413140894335e-01,8.957132263456361043e-01
1.302519602096290585e+00,8.411696712508899276e-01
9.068449465479955229e-01,1.034002634418865307e+00
1.281260874181956888e+00,8.452689731163840481e-01
1.153688563302064374e+00,1.137286467766052800e+00
9.771840443207804316e-01,9.048279522252905549e-01
1.158660550104571030e+00,1.006565437239446359e+00
5.995194880283994943e-01,1.169405065303859015e+00
9.498199681201231481e-01,1.202183039801882014e+00
