1.119680946524647336e+00,1.013279175038138469e+00
7.914993052579621935e-01,1.299119915905716738e+00
7.534318276124716274e-01,1.232627905036433491e+00
1.462756362242225938e+00,8.935478640851701737e-01
9.326356187600070013e-01,9.693718346737449920e-01
9.918071908242193091e-01,9.832391578457422288e-01
1.007093486146972916e+00,1.168950163068005477e+00
1.030302363732207960e+00,1.299540843703231419e+00
9.585517769186341352e-01,1.066198570975671611e+00
1.540885269382297418e+00,8.586255957505476433e-01
1.111932650311962201e+00,1.112529387892128963e+00
1.278040380394597664e+00,7.597788274911790873e-01
1.181030190372786892e+00,9.183336872236590454e-01
7.378311794033716176e-01,9.809888265693931242e-01
8.408209599819822522e-01,1.419593729466963383e+00
8.000560847929313324e-01,1.333881618834346527e+00
1.164814686859076742e+00,8.520135978207996619e-01
9.716948621075247594e-01,1.201477099081916577e+00
8.956771350915848640e-01,1.202609837936950532e+00
1.028637250423675820e+00,1.239910334973288730e+00
1.618142267150793456e+00,8.246097217418049130e-01
1.230666111239810512e+00,1.120030796879132318e+00
1.220070017463765311e+00,1.035351226696066940e+00
1.184026041121290174e+00,6.596296849273974860e-01
6.184218338386645586e-01,1.062143409180555942e+00
1.614397807197025525e+00,8.081449684234514041e-01
1.540408660828614718e+00,9.525027630359443886e-01
1.357415689508270962e+00,8.236102903643950368e-01
1.437160380777799951e+00,6.093831183004755347e-01
1.327244771102869203e+00,1.051805209172079092e+00
1.411766817290098786e+00,7.741551081064107498e-01
8.658400538096622245e-01,1.078784942922380141e+00
1.242650737421784335e+00,5.502906896089003741e-01
1.216622989821862566e+00,8.317758744506632551e-01
8.998695767390398892e-01,1.117257074063075617e+00
1.552771668294076646e+00,6.973640431903747050e-01
9.337915628416983971e-01,1.203317960000223508e+00
1.013878680025678269e+00,1.358740767465272059e+00
1.284078702468311572e+00,1.055992923459135424e+00
1.090107724397525235e+00,9.104760441659656145e-01
1.154061599510579406e+00,1.150658528480690501e+00
8.291883884471222821e-01,8.737310541344843751e-01
1.584789114213614569e+00,9.539632782976521508e-01
8.849598126077874438e-01,8.881538168130345134e-01
1.065292596638197864e+00,1.268080623160127152e+00
1.138779402875531810e+00,1.109821982997619250e+00
1.320116589136375973e+00,7.382670212394704112e-01
1.355077792661496749e+00,1.120954797705437267e+00
8.933754220837660798e-01,1.104815523760003471e+00
1.081111960501702107e+00,1.372338121274366163e+00
1.072842708216866336e+00,9.525393420509009612e-01
1.023381162630644381e+00,1.263300008141090780e+00
1.226273339431846576e+00,6.057456594932941751e-01
9.545047554658031563e-01,1.131713504910286661e+00
1.029455223967228106e+00,1.412458969234253736e+00
8.115612860673572238e-01,1.316482350211221730e+00
6.302897760822595563e-01,8.934452038206246449e-01
9.097164759979974313e-01,1.109334952616884973e+00
1.357880959963659206e+00,9.783049972902643221e-01
9.724297961976438032e-01,1.084224427914297850e+00
1.424763984781508785e+00,1.126808776855243721e+00
1.092141145163924687e+00,1.098219440490624921e+00
9.547526762967281089e-01,1.387101955086572191e+00
8.556089410344186463e-01,8.559791546056401135e-01
1.197922708915719836e+00,7.284532324655412783e-01
6.239737607225542826e-01,1.098202515280546576e+00
1.066725836598026778e+00,7.635242236589864229e-01
9.564784299773918530e-01,1.032217509409403933e+00
9.470854456217303596e-01,1.243659796145405894e+00
9.284281150410086392e-01,8.254515150600109097e-01
8.981138061349365209e-01,9.901586733946794450e-01
1.015965330223471019e+00,1.137442972788942575e+00
1.011919136395227348e+00,1.577284857408390861e+00
1.701834896815206388e+00,9.334465746181929147e-01
1.228612857074426135e+00,7.102928535180912384e-01
1.389387748597955108e+00,7.231823601270050972e-01
8.387261439704647437e-01,1.194961986457671488e+00
7.759227896006116731e-01,1.438361798139713210e+00
1.401765511033161493e+00,7.615416012389936151e-01
1.085783967210110390e+00,1.022827513607992067e+00
1.049859716728294146e+00,9.424336408259338382e-01
1.032573351665321715e+00,1.076519034242478190e+00
1.101808982289282257e+00,9.271497266456599773e-01
9.614009343449607670e-01,1.190541169991004677e+00
9.456878756490783022e-01,1.121846172810381015e+00
8.778619751387504166e-01,1.102443873429956200e+00
9.524425009914557760e-01,1.467561214825123583e+00
9.608076893776116290e-01,1.380480475118153860e+00
9.155700087560993961e-01,1.086453847406690931e+00
9.515782123643130586e-01,1.094994043296681374e+00
9.969391343259838001e-01,8.550386359110365708e-01
1.221966181991761102e+00,1.371745746628917351e+00
8.831274048695486600e-01,1.109254643101133198e+00
1.324487146033720197e+00,6.863084746564076521e-01
9.963291080048810588e-01,1.008822274540361885e+00
9.963552763804378598e-01,1.145554473113780114e+00
7.648057279721846013e-01,1.205464894501407924e+00
7.823277878335715974e-01,1.327063430057662030e+00
9.423738024782531975e-01,9.821940862240807757e-01
7.473163948107968135e-01,1.062255729197450149e+00
8.549687628086608537e-01,1.244591608602126476e+00
7.240984892945950824e-01,1.343725263135757908e+00
1.042403694506067957e+00,1.071917771946383269e+00
1.359212822049170377e+00,8.787065271775729158e-01
9.357449402244499836e-01,8.831217537146713870e-01
1.116827924707646025e+00,1.036097159199736772e+00
8.044414775589098232e-01,1.303656629503037845e+00
9.613063263332969344e-01,1.381092818702782665e+00
7.333473806267793993e-01,1.522525589409951419e+00
1.234589852634430551e+00,7.583200526774598327e-01
8.800754563250866580e-01,1.275311574182758756e+00
1.124165147916312391e+00,9.214471485458275435e-01
1.384980138171343800e+00,7.284629666997454178e-01
1.184300628847489101e+00,1.440092022466509469e+00
6.092522024850569595e-01,1.031968893434170642e+00
9.624579426113288871e-01,1.038183725970555304e+00
1.196896906261074589e+00,1.138794177975181787e+00
1.479131570219571756e+00,5.888892740858238106e-01
9.424364421733412156e-01,8.212964032408534010e-01
8.526929571300441157e-01,8.988948666193367076e-01
7.870999330177458342e-01,7.975863723039298137e-01
9.740842244683795004e-01,1.263216811612465351e+00
1.016814457897921686e+00,1.640065029156843934e+00
8.512333066184565311e-01,1.055081676739348051e+00
1.012894467980990809e+00,1.058439128096271498e+00
1.170817731503862369e+00,8.950797367905718449e-01
1.066940748691668439e+00,1.031159598761255625e+00
1.166089369192094605e+00,1.262603319285682923e+00
1.022782815728218164e+00,9.718671652939080419e-01
1.138885786199488104e+00,1.042530505607970337e+00
8.677595831769753243e-01,1.067349987548484203e+00
7.364146158801183617e-01,1.170886719969514544e+00
8.475171391838658419e-01,9.395082011450880399e-01
1.240776933925856751e+00,7.337128014892775330e-01
9.046949362497362923e-01,1.114299917317326249e+00
7.578737156887362936e-01,1.022508333350029552e+00
6.826566068726639402e-01,9.571302323755608299e-01
9.868418331853278103e-01,9.586359465875886610e-01
1.183565831743687458e+00,9.107683028804116621e-01
1.057366865523488686e+00,1.074083744794328776e+00
8.231400084110014337e-01,1.263051885171908584e+00
9.052813085685879058e-01,1.131450817049044932e+00
1.005346325786658390e+00,1.227166590132681590e+00
5.129344493349546896e-01,8.692579732546735771e-01
1.149454801789776104e+00,1.049925296657783003e+00
1.159110019332331820e+00,1.015351416114550709e+00
1.115124271554231994e+00,9.208372577670269621e-01
9.620729988753382589e-01,1.432545617364014312e+00
1.120078732813710509e+00,1.102324874514204245e+00
1.057307307462909796e+00,1.284560397501011808e+00
9.258375777440471799e-01,1.023926683363002521e+00
1.203625197375787437e+00,1.114434674212857246e+00
8.520678852498180245e-01,1.019469550092671817e+00
6.328541287781646041e-01,1.327007206340589551e+00
1.059853145874700475e+00,1.132726846393333320e+00
1.112368011699340631e+00,1.051548305375931136e+00
5.912267292251190964e-01,1.330395286805457378e+00
1.172763654338108807e+00,1.296112887617891340e+00
1.271472719818427244e+00,7.635877342522160438e-01
1.049522779215779966e+00,8.570008769147354766e-01
1.261755955568313547e+00,7.790994861587098308e-01
1.070087019789645932e+00,1.030546711975666163e+00
7.659306882422374230e-01,1.021942663607444901e+00
1.520293329134931204e+00,9.043603238172960301e-01
1.197528370695357225e+00,1.106409118418093973e+00
1.078283114795054010e+00,9.723512552622735061e-01
9.801587746151876335e-01,1.051878504559035754e+00
9.862930989813527560e-01,8.483378025757468688e-01
1.105056426669708936e+00,1.104287894267051096e+00
7.920794527191016288e-01,1.043467505727366795e+00
6.823531683875097009e-01,1.384513039037536863e+00
1.192127269000990974e+00,9.564319949273095700e-01
1.041972266709523698e+00,8.918804350309258444e-01
8.654364143718283886e-01,1.094916891635532075e+00
1.323823878911819074e+00,1.133197658461869040e+00
6.696987151777376024e-01,1.284768451798313560e+00
1.368350464976095360e+00,7.574426351680149105e-01
1.108509338986664483e+00,7.336013888478183365e-01
1.191510859089065955e+00,8.591838549483401533e-01
9.503272113073537586e-01,1.673554537632513828e+00
4.757915746179402494e-01,1.437763973511611004e+00
1.004851848517099633e+00,7.716423065843770468e-01
1.151451679626221303e+00,1.123424312647053114e+00
1.034226353157441380e+00,1.065890451885797896e+00
1.240821431645592998e+00,6.960918126564746844e-01
9.255326581566990507e-01,1.195619428621418345e+00
7.994948799851306909e-01,1.110889365236270576e+00
1.022115924665073949e+00,9.708153939155305112e-01
6.673637216130829941e-01,9.989131342751093046e-01
5.038174554924841342e-01,1.180938678111315365e+00
1.031546381137493862e+00,7.115576885023946474e-01
1.007450307376679399e+00,7.492389441916096349e-01
9.877216326910032151e-01,1.007989954307008329e+00
7.926354280527475593e-01,1.325580038967005603e+00
1.188933611470329277e+00,8.217593237089693137e-01
7.137929071573875239e-01,1.320830320440212757e+00
1.217718496969936615e+00,1.316233777691467877e+00
8.227794831112452689e-01,1.224276501325016975e+00
1.099182423235881112e+00,9.160075865108561199e-01
1.072651087398100112e+00,8.125617739568858910e-01
1.585537865413784164e+00,6.125739236489778916e-01
1.059229739853051466e+00,1.030219500911523145e+00
9.617783378868455246e-01,7.113853836290959798e-01
9.231422221747834778e-01,1.003513945517755079e+00
1.439588899176789338e+00,8.595599162363261048e-01
1.340548820415824682e+00,8.226277163990147745e-01
6.600948836232006789e-01,1.163366807179396334e+00
1.120604356788982292e+00,9.478198053913869936e-01
1.121698633643776422e+00,1.002118085001937109e+00
1.308945497448958717e+00,6.979813500765954526e-01
7.804840980743749101e-01,1.222887574314487580e+00
9.382534570706170252e-01,1.019593522605108271e+00
1.314037639196667273e+00,1.018664850939599464e+00
1.438525152370949689e+00,9.949605513063308759e-01
8.393542704274437050e-01,7.129220974984631365e-01
8.868812003902509788e-01,1.055719330770186204e+00
1.138764367713075876e+00,1.007222878967841018e+00
1.416312943931882007e+00,8.588180323188495668e-01
8.140920861297952227e-01,9.499114540185279454e-01
6.503071256255182897e-01,1.233296881700316039e+00
8.826382798422834908e-01,1.069673099280845197e+00
9.522096771424337636e-01,1.105689534912751570e+00
9.770854214011318595e-01,1.199508091793603848e+00
8.480526073422736122e-01,1.041927162537512386e+00
1.177555340419497165e+00,1.004483633783884056e+00
1.373024275120907856e+00,5.636650502150388764e-01
1.270552594138250502e+00,9.789276538764316582e-01
1.133652166951169660e+00,8.765470819728005125e-01
9.553279157350027528e-01,1.357888798134051722e+00
9.131978018209380155e-01,8.047708063429975800e-01
1.070105797452412189e+00,9.484431433196317540e-01
5.906285937267522490e-01,1.110493517040659794e+00
7.732429788087283873e-01,1.020683258963078766e+00
8.962334481286934329e-01,7.605954669958457925e-01
1.032360861923460993e+00,1.418868301561163170e+00
9.284039834556265802e-01,1.057656757172902084e+00
1.148761706298329077e+00,8.623142538333677942e-01
1.282954678620417788e+00,1.047467856977730705e+00
9.692485669366409651e-01,1.075109044966936933e+00
8.505018460056192886e-01,1.082422157670278384e+00
9.474020612882020353e-01,1.028105218419233413e+00
8.229442678359087937e-01,1.445352858253805994e+00
9.147385278375943507e-01,1.082290452446365459e+00
8.537339730878642508e-01,1.172552146215562807e+00
7.068850999535289947e-01,1.275064413905031557e+00
1.049253341842736997e+00,8.306010781644359575e-01
1.441527772869675372e+00,1.013159386046683208e+00
8.817647707170558347e-01,1.380774857917328013e+00
1.191821330880281637e+00,7.385618400140068207e-01
6.863577981712635223e-01,1.262239617227252308e+00
1.006109742493178194e+00,8.223918736086096581e-01
1.174228115055033772e+00,1.037939130375416852e+00
1.111511048251729195e+00,1.201862419152493366e+00
9.513606567834578254e-01,1.443784163862693148e+00
9.284913492665231027e-01,1.011029177904645193e+00
1.220081024862744279e+00,1.197828654664981007e+00
9.847258813630772600e-01,1.044749685870526967e+00
1.354851256478805999e+00,1.115534004135592561e+00
8.698270763189180910e-01,1.271579789858445997e+00
8.215088886224336528e-01,1.209351688210744458e+00
1.477193031252201916e+00,8.447142789633919069e-01
1.098494676670912940e+00,7.569543833550727019e-01
1.138184178964354087e+00,8.887008350960891034e-01
8.729875183181702303e-01,8.695167673155456134e-01
9.410286142060839687e-01,1.098950720932942993e+00
8.953333567645355151e-01,1.083756474276426296e+00
7.800124188922578083e-01,1.168998109426479193e+00
1.135163569296661956e+00,7.563990262350037685e-01
1.127116383172377390e+00,9.398703187143188087e-01
8.216016338831072519e-01,1.092305872721456961e+00
1.491279435943163145e+00,7.117706995791934776e-01
1.086851980852584498e+00,7.390115073455526540e-01
1.293070203301533994e+00,7.442331874056251628e-01
1.196528032955100462e+00,1.212954562508105960e+00
7.819542842545650352e-01,1.328764613646330250e+00
1.181369730309988597e+00,6.972827216029080510e-01
1.110725315012393244e+00,1.049661302600530588e+00
1.069895204375165054e+00,1.559516593616551594e+00
1.083747225490222732e+00,5.123569807855559155e-01
7.794562423726540956e-01,1.310052090604016062e+00
1.201276198419906960e+00,1.055822360875363408e+00
9.145373978647959312e-01,8.863333309522229975e-01
9.033932895795220297e-01,1.078512098286927401e+00
9.239380691339780238e-01,1.013784345884604088e+00
1.144248988620194085e+00,1.230015117884751596e+00
1.128184078550252378e+00,6.304953363314738102e-01
7.983024588589814341e-01,1.082008884092671375e+00
1.307309831271388223e+00,1.193526007688882062e+00
9.060336336339285257e-01,1.404145357160658358e+00
8.711795360264106280e-01,1.256848020505574315e+00
1.027171892525739372e+00,1.472543538406680730e+00
1.299722251556748587e+00,1.007100704649253053e+00
7.472623799257384070e-01,1.234658702898240756e+00
1.078182563197438659e+00,8.283463761276953496e-01
1.269137319669926045e+00,9.407961895139113073e-01
1.500732579887705365e+00,1.092021757757855260e+00
8.471230749892799672e-01,1.089784485455442375e+00
9.240891948799357936e-01,1.042329665842646191e+00
1.152304025215097560e+00,9.231648649716274191e-01
1.155891369604436614e+00,1.001870871002640051e+00
9.469324191111330169e-01,1.099244909449865970e+00
1.166796845225500867e+00,9.164018625878566082e-01
9.926435456164446336e-01,1.222253573826310280e+00
8.905937144184451482e-01,8.847936732243606439e-01
1.112341356757891031e+00,8.599840516132033486e-01
1.610964604591205607e+00,1.044873660050948505e+00
1.096387244040999187e+00,1.027983762903612375e+00
9.513037749921097186e-01,1.099646138883228152e+00
1.106983003202598681e+00,1.148898025661793332e+00
1.173029179977886249e+00,1.104427948672569881e+00
1.136120217404121391e+00,1.308766333309978824e+00
8.435122999543255284e-01,1.103325576705391775e+00
8.940724354633916571e-01,9.948989002031224382e-01
1.007659136481418471e+00,1.089110285427891345e+00
9.315274901280647946e-01,1.052157104696471501e+00
1.405446418950148324e+00,1.125536055097345223e+00
8.901169490533893391e-01,7.595165700649402218e-01
