1.071112623055181068e+00,1.047779589607360062e+00
8.401570770745090400e-01,1.275067501130093817e+00
1.288878965431456303e+00,7.534254906949403585e-01
8.636348677224600090e-01,1.377277004818637351e+00
7.400157321473925798e-01,1.137690668485327183e+00
8.353938448892760382e-01,1.197080943523579855e+00
1.040136724419517433e+00,1.263796455612780312e+00
1.272543380195666929e+00,9.000025189014811966e-01
1.113340387286981814e+00,1.036486412612652064e+00
9.447782763444928511e-01,1.365956546286452022e+00
9.391150847165485871e-01,1.281168091063922265e+00
1.120163289065364554e+00,9.055902503434507533e-01
9.575830148320737534e-01,9.955641262694283622e-01
1.152765365152516708e+00,7.141186864172377469e-01
8.906726704248832949e-01,1.100522523086273408e+00
1.026493901750733739e+00,7.433368427587778715e-01
8.552558489759599647e-01,1.152403392646945024e+00
7.363525277849944928e-01,1.095862645371058042e+00
1.284110447636194641e+00,1.117633720701044719e+00
1.053950255863385976e+00,1.009667306109927720e+00
8.666465067958417645e-01,9.058391299698059784e-01
7.677313864620034511e-01,1.098347433957157060e+00
1.231342990478943911e+00,8.455802728452657124e-01
6.480986818653692305e-01,1.239432209514103045e+00
1.134582152130370503e+00,7.799916150745578314e-01
1.137388584500122590e+00,9.534981522387337982e-01
7.084562155913871617e-01,1.076705665252048583e+00
1.240677328938885493e+00,1.101630725761368668e+00
1.317506360616621519e+00,6.921388875725381640e-01
1.268347103186539204e+00,8.709045934417137813e-01
9.467513828162067435e-01,1.129123094890420065e+00
1.002101909765821253e+00,1.215232871444358320e+00
9.310528081682468704e-01,1.063068859717201997e+00
1.133041163335718471e+00,8.983675481498039073e-01
1.063993590570321723e+00,9.241316688262890544e-01
1.351968873415179795e+00,7.144794830289777909e-01
1.119708565671257983e+00,1.190244147563612964e+00
8.868561247839168438e-01,1.029162066759319760e+00
8.166247699162088036e-01,9.590720403588829379e-01
1.257433216376604879e+00,5.014351527089220273e-01
6.909819213184670295e-01,9.418220383031591370e-01
1.243849082375487969e+00,1.112287456058475232e+00
1.017705034464336356e+00,1.106659677676288922e+00
1.004029894901178777e+00,9.286482147212421490e-01
1.093178720776721624e+00,1.104694096220193433e+00
1.044749082445537880e+00,8.966201730785964275e-01
7.281814903121169857e-01,9.483630773361034771e-01
8.879824820275095121e-01,1.283520145128529411e+00
1.067481386412062250e+00,1.017811474853712594e+00
1.363655031157278597e+00,9.512484360079727086e-01
8.302747300187002244e-01,9.844265239516508670e-01
8.466749020970941730e-01,1.162403639133492872e+00
1.281367507675360340e+00,7.278808621794917721e-01
1.223214757226964933e+00,8.806486855532391633e-01
1.104307891690039733e+00,9.051840364225756108e-01
9.324328061765024822e-01,1.043526907918438607e+00
9.707161151625725015e-01,1.071600851781223440e+00
8.074315736782198272e-01,1.133754280097221345e+00
7.793144583457731756e-01,1.079799216999960176e+00
8.758862307727069973e-01,1.067243181117190076e+00
8.694556643544968377e-01,1.370175177916264309e+00
9.163171754537313696e-01,1.006460722979183098e+00
8.656093934473833018e-01,1.460865225314676108e+00
1.039889672581044477e+00,8.388856182018271657e-01
1.031743429018476377e+00,9.646824104860307614e-01
7.495884263088766764e-01,1.363948952941479664e+00
1.227344695707950573e+00,1.022059013765984847e+00
1.132857625427127202e+00,1.083982416220177214e+00
9.826122066213809347e-01,1.141294094726763353e+00
6.261716086468944731e-01,1.082361805741403726e+00
1.060060054812113961e+00,1.013587508481126775e+00
1.247339432302555950e+00,1.144729834295612036e+00
1.269016780638861031e+00,1.117586187400084530e+00
1.248695587430544540e+00,6.470127391131149652e-01
1.306067711029800238e+00,7.983841940560365558e-01
1.127454024089621809e+00,8.517757322349609472e-01
8.003014893438077371e-01,1.040490278525433299e+00
6.720900600983409356e-01,1.188675353203146434e+00
8.857120472850220638e-01,8.831582289360483395e-01
1.020145126454170770e+00,8.280388901979089944e-01
1.270174852675137078e+00,1.124232853503159157e+00
1.031377472262558381e+00,1.046250412759078374e+00
1.335095422076510774e+00,8.170341674961091316e-01
1.204696086189759985e+00,7.517292445233360043e-01
8.682325856792134644e-01,1.074161728773701086e+00
8.889674954912307747e-01,6.397465327696940651e-01
1.311988182418215576e+00,8.618173181010750916e-01
1.001074246999406725e+00,9.652648404540224991e-01
1.016977728927577873e+00,9.565766463849099122e-01
9.171044940590229455e-01,9.856255759699994456e-01
6.112805153186927631e-01,1.193780358570530220e+00
7.976997828179549499e-01,1.206065483016544482e+00
1.065418475634841045e+00,8.247761399180101316e-01
1.074970830629068397e+00,7.319852826637059939e-01
1.250291803575436234e+00,7.649941842120706603e-01
6.393420169682476617e-01,1.138898367042766369e+00
1.125672598586989981e+00,9.211662421535864453e-01
1.102566009903481969e+00,8.828505666807751062e-01
9.475066206247214629e-01,8.737935781741358321e-01
1.109498943842406105e+00,1.063585045151034691e+00
9.018579551498367985e-01,1.213461823620781477e+00
9.746593324835745031e-01,9.335345422446463814e-01
7.361381055661719852e-01,1.152165528244050829e+00
1.017428350760452682e+00,9.198908990130599816e-01
7.245980019907829472e-01,1.137662172477474254e+00
6.499927844947333000e-01,1.340099927867025587e+00
8.697104356146647675e-01,1.057405407620972460e+00
9.943931816681899072e-01,1.098886834157388526e+00
1.113926826627008815e+00,9.927955365535110488e-01
7.378529449138471197e-01,1.203403054232461855e+00
1.308526666850962528e+00,8.323989229469640483e-01
7.905833395633750094e-01,1.233409641123800249e+00
1.226662527834375016e+00,5.973216335200534077e-01
9.862854889594337982e-01,1.042975577908626050e+00
7.929883604771955641e-01,1.024198602135905301e+00
1.211442126746793413e+00,1.147308188966190468e+00
9.282779875301894190e-01,1.220619876922397706e+00
9.404636026910646596e-01,1.137995048712241219e+00
1.035167970672216331e+00,7.654376752525791083e-01
9.902857194799296048e-01,9.356033687578126923e-01
1.256644049787809969e+00,7.796902102744626140e-01
1.233838460858664110e+00,1.165228402881750336e+00
9.912384841145802650e-01,9.643679245894724028e-01
9.831257057094234808e-01,8.227643865377105570e-01
1.143384275838545516e+00,1.017491546542282910e+00
1.458961471609652172e+00,6.459941881270860886e-01
1.189316066100777336e+00,6.641962832292331864e-01
1.080320188446333818e+00,1.196014241677779255e+00
6.892656099851353080e-01,1.302964412273134975e+00
9.687767624224700169e-01,9.886740878854656245e-01
1.153447467751703925e+00,8.249942849059019867e-01
7.737750112133227054e-01,1.548148954170453617e+00
1.217888837478890762e+00,8.140541083038691506e-01
8.008475240714458820e-01,1.303381909145773676e+00
1.000291361053049721e+00,9.028480038572955779e-01
1.029688371742000008e+00,1.090477943380810277e+00
1.228389032951932469e+00,8.342658263805876606e-01
7.953408929833210017e-01,1.054896083044235322e+00
7.523995268045178264e-01,1.177922296016930659e+00
9.303192848185261044e-01,1.022473291516485361e+00
8.856245178506708671e-01,1.186352042271960006e+00
1.183324472445234754e+00,6.654103553511599989e-01
1.142542930493315678e+00,1.013999153026743372e+00
8.363160281190490375e-01,1.028299466963784381e+00
1.258472655912437732e+00,6.921399108493877517e-01
9.513163396179641351e-01,1.102014103272135781e+00
9.181837248949374919e-01,1.307459398112128079e+00
9.815041151673297160e-01,8.513680271874074501e-01
7.560080500377726054e-01,9.174391882781725016e-01
1.046945139750741660e+00,9.378637776603598875e-01
1.264173238279653333e+00,7.548803997487419926e-01
7.953658352184769242e-01,9.272207414316318008e-01
8.073430559315813992e-01,1.042196039704123445e+00
1.257720956105329968e+00,8.853937918244619842e-01
1.213441307758074350e+00,5.775385763842961762e-01
1.061019476149161589e+00,1.109539097465792379e+00
9.396460233399516193e-01,1.043247460714855857e+00
1.151729036945671192e+00,7.652904980238877108e-01
8.023810496177806728e-01,7.244867186370985701e-01
8.059355277054270905e-01,1.139424412159911748e+00
9.794380789743244442e-01,9.476070217385823558e-01
8.357934213980332538e-01,9.946362438914350124e-01
7.214592144285922881e-01,1.384625414399323518e+00
1.318856468707277685e+00,7.452332891875750320e-01
1.066161407140562067e+00,8.916715820263445558e-01
7.871981170320178078e-01,9.678368189129981092e-01
1.137744455069987559e+00,8.697913404880481814e-01
8.973254753689273722e-01,1.104293705596883557e+00
8.060341698795833176e-01,1.248581195829364221e+00
1.076626901944383707e+00,1.058753892186320877e+00
1.304582415904621540e+00,1.053636054223413554e+00
1.435130188578860766e+00,9.491587428056704745e-01
9.061208523472770171e-01,1.011544895939845423e+00
9.190952838165746819e-01,1.105129479674045401e+00
7.680755492390826111e-01,1.198152695612859642e+00
1.140690151544361264e+00,9.628118018552710433e-01
1.006100706449154059e+00,7.422998041569994765e-01
1.277086648820000780e+00,8.947171085938527835e-01
6.237499638928198920e-01,1.201248995666881925e+00
7.567746683722075263e-01,9.786953826260060829e-01
1.205609088285311437e+00,7.897798763573788960e-01
9.716960795718150301e-01,1.081116506632754826e+00
1.179103583454678583e+00,9.025621316861095478e-01
1.094361143756336308e+00,8.503259149347135448e-01
1.050980455611846276e+00,9.014877431289124443e-01
1.109069516917781328e+00,9.173545644920590991e-01
1.125958369876699505e+00,8.835229695239338321e-01
1.167815011105602041e+00,7.430640889492868828e-01
8.901801806027271891e-01,1.404837075750302589e+00
9.230027159146578786e-01,9.425358468080181629e-01
1.001303763869267227e+00,6.671424960532265080e-01
1.326253336958025386e+00,9.166184271314232745e-01
1.373589286425779266e+00,4.973395039844327181e-01
1.175550168566634301e+00,7.373440347554641727e-01
1.005620321647842763e+00,6.181624295859693419e-01
8.345990695905377565e-01,9.928298194211588878e-01
1.159383038752939132e+00,7.750944017905249117e-01
1.230259042287471294e+00,1.176072061096475441e+00
9.552047762691776578e-01,7.023922553083106202e-01
1.046951316674192389e+00,9.973301276179789010e-01
1.116554955776732028e+00,8.893700285963855867e-01
9.053465511397308374e-01,1.119090024895792457e+00
8.838304363308349121e-01,1.038521843883467799e+00
1.056552229957579803e+00,1.084870760945873425e+00
7.820383882102943662e-01,1.225975900052473033e+00
8.687475566794283788e-01,1.172962771462479292e+00
1.462078733391628083e+00,9.217272480060614281e-01
1.220541557682701672e+00,1.218573510188992515e+00
1.099884994357887225e+00,6.132805275903699949e-01
7.273853032011873276e-01,1.167694545670633355e+00
8.263926068703867367e-01,1.197655622940025255e+00
1.230231145328508857e+00,1.019419121913495374e+00
9.071879316358056888e-01,1.177894080581871838e+00
1.277679301505173282e+00,8.885437025858411442e-01
9.616570919761491254e-01,1.125842706986275532e+00
1.153708237102647027e+00,9.093690646790874021e-01
1.008834560133602842e+00,1.363361091172613948e+00
9.070131085713782904e-01,8.974279478980912161e-01
9.756468756152507638e-01,1.046677142716184505e+00
9.529488073472122123e-01,1.023753276343849938e+00
9.723681623128112017e-01,7.648909891427995156e-01
9.321029876008587456e-01,1.517790789560538700e+00
9.329555736591453874e-01,1.234942125568445181e+00
1.028820167225197313e+00,1.072733661421285234e+00
1.129827325975090613e+00,1.015548413601746969e+00
1.007056107925863975e+00,9.610308232898047143e-01
9.408559340460742604e-01,1.076652767370632091e+00
1.047799250665342186e+00,8.364529630997109555e-01
1.092952943142452948e+00,9.723685854501090686e-01
7.928871279082331247e-01,1.192939399567406467e+00
1.297222307958289855e+00,8.977991672997914785e-01
1.176333516173905913e+00,8.264542740712949032e-01
1.021657541695176974e+00,8.761171395952784824e-01
9.642565694491315176e-01,9.826519190699793960e-01
1.139392410509158626e+00,8.616460736168373158e-01
1.364138764012053473e+00,7.269903541843861783e-01
6.797443321976831543e-01,1.068674415460643123e+00
1.178984058670829782e+00,9.673443465935301910e-01
1.376040410946254511e+00,7.188548964117577045e-01
5.238804221123386506e-01,1.371356016371778619e+00
8.905871087746565218e-01,1.229721096655811197e+00
8.902090099814937707e-01,1.137339225049084801e+00
7.259022148059389723e-01,9.572502997037419803e-01
8.272541690828252303e-01,1.181116611059447985e+00
1.294876777218635366e+00,1.001563479460020778e+00
1.313712525076794702e+00,8.098577147774969065e-01
1.218004633332974374e+00,7.472159246460289284e-01
1.116117080272136075e+00,8.791207532889917520e-01
1.038442806490216697e+00,1.032730348293619205e+00
7.677681058894711974e-01,1.171728701937268191e+00
1.243524350437081205e+00,9.334990368349737055e-01
1.112614106863859087e+00,1.005008273218897186e+00
9.279933563992124324e-01,1.070910161555009399e+00
6.737383319416702099e-01,1.222831085935809359e+00
8.641387621478116010e-01,1.153911531340719110e+00
8.272521742604691530e-01,1.616081975046921748e+00
9.796003430320050498e-01,7.061698899854264022e-01
7.135667180882758753e-01,1.224843047263900697e+00
7.278627340297532111e-01,1.040938400898921978e+00
1.176647675926313807e+00,8.301054026295261457e-01
1.377481599356207287e+00,7.536339282587194432e-01
1.206925964260747053e+00,6.972659481223841826e-01
9.985074108671311288e-01,1.068730554085920437e+00
9.074562996830819461e-01,9.923624967591184731e-01
1.040902400501013014e+00,1.049891960323192208e+00
8.247072885762206651e-01,1.099943453749709255e+00
1.222038470799648335e+00,7.032964123082235952e-01
7.084740906434394692e-01,1.163712952917846266e+00
1.083910271120603008e+00,1.045420844183140963e+00
1.080905489973599698e+00,1.028359707856390193e+00
1.006635349347701824e+00,7.217457260758476378e-01
8.898733706909449648e-01,9.934843767423688909e-01
1.007388497685420381e+00,1.016261296177329854e+00
9.863598907400270566e-01,6.633300703735065529e-01
1.019737840074316448e+00,1.012481399599685750e+00
7.125782861297091930e-01,1.222578830919434312e+00
1.307813674179219010e+00,9.675439760605885064e-01
1.098290324154246989e+00,7.596883777967780027e-01
9.268446605237973257e-01,9.942266019372076880e-01
1.116733230162123558e+00,1.070682440434780558e+00
7.860610373415141128e-01,1.206385266438991799e+00
1.101727540910402814e+00,8.319738702798556984e-01
1.019739076396096955e+00,1.299364956533465731e+00
1.083116234787997678e+00,1.154390629774295185e+00
1.328806767260450661e+00,1.097117330862817486e+00
8.943594520853725971e-01,1.220625783483330506e+00
9.928245102768844532e-01,9.480670122182921489e-01
1.148626485171120315e+00,1.083287168243495691e+00
9.155659890508798249e-01,9.998392762690718749e-01
9.582362883073306525e-01,1.088045854075389007e+00
1.185470395268875876e+00,5.251528618709130347e-01
6.663208605233935655e-01,1.204903487319590738e+00
9.733694171675436602e-01,7.258958111275281011e-01
1.253753987569773187e+00,1.126734420602842235e+00
1.109102805482633736e+00,6.263949553472824006e-01
6.774701961982781961e-01,1.173698566177811653e+00
1.205090241373543147e+00,6.493313523955729361e-01
1.258656258290517860e+00,1.036779295073772866e+00
8.901307965428575386e-01,8.043125522947527362e-01
6.956227187011021496e-01,1.300794710535398968e+00
9.514027857060447513e-01,1.194880802203353021e+00
1.187585799620830773e+00,9.971108525959375690e-01
8.997162190097017787e-01,9.148053263133326674e-01
1.370697433706153712e+00,8.532067574311922309e-01
6.995750166779873824e-01,1.137061394295712180e+00
7.577413151145592218e-01,1.318348467723469808e+00
1.380533757866390321e+00,7.146650598717356750e-01
9.432335371843507676e-01,9.594447183212247987e-01
7.934142542894507821e-01,1.144244196850362050e+00
1.070728694905831890e+00,1.027855106377586925e+00
1.314172254676995832e+00,8.812217625784315445e-01
6.269628758598920770e-01,1.115435830204234868e+00
1.018289085536755456e+00,8.871894520464014278e-01
9.457294923183467983e-01,9.672188699401313983e-01
1.210040388342281448e+00,9.374415343779168852e-01
1.184534180126910252e+00,4.598434713930332207e-01
1.010584814233916662e+00,1.246002162575158501e+00
