9.587017452608020962e-01,1.179869013216124474e+00
1.276880686516097319e+00,1.147440361407221943e+00
1.157202442035196954e+00,1.341098560631895253e+00
8.816737586747078748e-01,1.477944869630396729e+00
6.656580485804473035e-01,1.125286056237561283e+00
1.042312735168593241e+00,1.203701072602183952e+00
1.331848370883892851e+00,1.009202861227722847e+00
9.776011102438584288e-01,1.089648171034148350e+00
1.115540985186265877e+00,9.593176091573730746e-01
1.078808424145701217e+00,1.277691555117632216e+00
8.639882207510778400e-01,1.112950946724284185e+00
1.440258444805388560e+00,1.142811036649783230e+00
1.201154807703227467e+00,8.161269200738329177e-01
8.411764798718371905e-01,1.197540802195267817e+00
1.470354187068174445e+00,6.941295885104095120e-01
1.094592811215577832e+00,1.143493502934936457e+00
9.433529558390764125e-01,1.090706985638911330e+00
1.228157673359587365e+00,6.712886627880446655e-01
1.143685680881547206e+00,1.043484900568800944e+00
9.086661282732474421e-01,1.206525948842066764e+00
1.387763099351621454e+00,7.966574787514041356e-01
5.394503581465405206e-01,9.916386875285279068e-01
9.220203507917231756e-01,1.346042381963677315e+00
1.020260405418781602e+00,1.023092582621106361e+00
1.294201875485933018e+00,9.148189519388177926e-01
1.410705269395073902e+00,5.662196734693580868e-01
1.250658933597498246e+00,8.061130702015367744e-01
1.117210662102289476e+00,4.804062528728519910e-01
1.187732080767063048e+00,8.207448948682483092e-01
1.111562556844507998e+00,1.084466558034747230e+00
8.637755280990244700e-01,1.104693897591182639e+00
9.371952708200171900e-01,1.304741499572092067e+00
1.008284121331039396e+00,7.271723560341240011e-01
8.156579732474449340e-01,1.292113187726920076e+00
8.329419673229724319e-01,1.328092135856985712e+00
1.181031124849432956e+00,7.347757404430308448e-01
6.469300941789902781e-01,1.018715177934347960e+00
8.170492295736541122e-01,1.652942089489717103e+00
1.278738444021750187e+00,7.854741974413452787e-01
1.014290785482412582e+00,9.037343195228143555e-01
1.055052280284893174e+00,8.441210041966359379e-01
9.017454431148077543e-01,1.152625566949299962e+00
1.092877349240842344e+00,1.193845898805989014e+00
1.025627595573953776e+00,1.249973914944739528e+00
7.986532065801803526e-01,1.153310190441293681e+00
1.244797472788010007e+00,8.563580575310761889e-01
9.363775977030861508e-01,1.474855410311890269e+00
1.014948239808712849e+00,1.199960212286464323e+00
1.170883248090336615e+00,7.807402631188423703e-01
1.606613787978002916e+00,7.277627949958310749e-01
9.958238923929374486e-01,9.726462425212245577e-01
8.688234732725867993e-01,1.045714767984811777e+00
1.078862471153665181e+00,1.010047132199144437e+00
9.143442965342509776e-01,1.381570124375657960e+00
7.224315143438126974e-01,1.299227261305362591e+00
6.338791571540912662e-01,1.381338285660111298e+00
1.331258922199936245e+00,7.765204105001179968e-01
9.521824225156786392e-01,9.120962661326763588e-01
1.195583648634193752e+00,6.509291590505135172e-01
1.256959679953746134e+00,5.297171264846006755e-01
8.478277571956758241e-01,1.500157282938960002e+00
1.118570622599659892e+00,9.723228340091363275e-01
1.554995178260684119e+00,8.348970955060996957e-01
9.143363766423058259e-01,7.615693358156407911e-01
1.028170538640444054e+00,8.951337560189608356e-01
1.043535881900942375e+00,9.561994138883175287e-01
1.018679158119827566e+00,8.937619291732423754e-01
7.326398122276526204e-01,1.367797665377192828e+00
1.191770522338776672e+00,4.511423586060142044e-01
1.086162039098425014e+00,1.081450764194568981e+00
8.886606872807344404e-01,1.219096940159957176e+00
1.077718265698491162e+00,1.328088879563097402e+00
1.171903343417183718e+00,1.176949336268814372e+00
1.003752842705170956e+00,1.339816634433491860e+00
9.468062169214301882e-01,1.510728299691321608e+00
1.194348010292831885e+00,1.186862837662109982e+00
7.917959232585878304e-01,1.022079046133261393e+00
1.257079370400550733e+00,7.224803804047906786e-01
1.183770903417333598e+00,1.210733108393383661e+00
1.297589392707046763e+00,1.214940753447969257e+00
9.030649409646394066e-01,1.069991424259699064e+00
1.031066480713302980e+00,8.387551427445958385e-01
7.056220729041250417e-01,1.088935567813898109e+00
1.254411798962452140e+00,6.662250357355853358e-01
1.132886223178322993e+00,1.342528471826304637e+00
9.899004897567181827e-01,9.983488982109935961e-01
8.382304566185154737e-01,1.118347546750199983e+00
7.877824117433064322e-01,8.806224555873323201e-01
1.140877834081589270e+00,1.192891705661187407e+00
8.030575789606770876e-01,9.858076125025727610e-01
9.192140851855843398e-01,8.258583604931177824e-01
8.696913581635895563e-01,6.652417487216377712e-01
8.453586840187783391e-01,1.078307532029454174e+00
9.412341172283519297e-01,1.075879238257052339e+00
9.981763592912311633e-01,8.471511942812784968e-01
1.562563138628572323e+00,9.752893673387502682e-01
1.277484569867715525e+00,7.650961725655990309e-01
6.152310891711137986e-01,1.180924357494067767e+00
7.906641274643175787e-01,1.167414948537964792e+00
7.689237370237717029e-01,1.089586483419733742e+00
9.647133998818188116e-01,1.159396119552787985e+00
1.091323442334632299e+00,1.082699988405605662e+00
1.226854744305666101e+00,8.961793287233104088e-01
1.160222274290003019e+00,1.140554088459243998e+00
1.269333916703070386e+00,7.813968351500589771e-01
1.223634174117830931e+00,8.144116063115539594e-01
8.474340851432803357e-01,1.179637029593777031e+00
1.075349849919514433e+00,1.057496910780180821e+00
8.740208463947169992e-01,1.196106995819966823e+00
1.116554111383234238e+00,8.926125817256497230e-01
8.093566628763780857e-01,1.290372070431940799e+00
1.005503387632489032e+00,9.570379992322312068e-01
7.454543974073234436e-01,1.440602422322336373e+00
1.464524909422267873e+00,7.132323293308109324e-01
9.284017450969169749e-01,9.591944847948697950e-01
1.015227360266039325e+00,9.023783713274523555e-01
9.998345592671222803e-01,1.186240935664042428e+00
1.032704965411840092e+00,8.736807795642477226e-01
1.023602249618745574e+00,9.804292376601400072e-01
1.252218307578744749e+00,1.103204446536135030e+00
1.005284928041807246e+00,1.142901559620479013e+00
1.119343921250739005e+00,8.799849687608349846e-01
1.101343397087000797e+00,5.306871514445804516e-01
1.260592773202918071e+00,1.191822985913450594e+00
1.156865127985732711e+00,7.498121495155027905e-01
8.550332308877641729e-01,1.277991131956096371e+00
1.002151208571555596e+00,9.143190011589534816e-01
1.419983341103050245e+00,1.212622817548389298e+00
1.007954991616692997e+00,1.276668316726953689e+00
8.376391154755105095e-01,1.185852367187353318e+00
1.235693496128440261e+00,9.072341440916324995e-01
1.109060486430656578e+00,1.087981858028736815e+00
7.230321830703496655e-01,1.233024311294135034e+00
4.516331069275026366e-01,4.780901057171226820e-01
4.263671857962679779e-01,6.236575019448955537e-01
9.359355426405592260e-01,1.247150481031114033e+00
9.588646248365527702e-01,1.168596256948048584e+00
1.199286592787197181e+00,1.192215074100528405e+00
1.037322006903811156e+00,1.052274998767553260e+00
1.053588072977744483e+00,1.242733037956216924e+00
1.279640313934720108e+00,8.259321662803952302e-01
1.463527099893049188e+00,7.822200043869176334e-01
1.446877721124723237e+00,8.193155020390576748e-01
1.020753510245766549e+00,7.341086171396237203e-01
1.075510676898320250e+00,9.379181491482071475e-01
8.368709524161641600e-01,1.248517382483303795e+00
9.742535025254073222e-01,1.269548621587065051e+00
1.090053775935950764e+00,1.271000142642934039e+00
1.189919448991294315e+00,7.880079734026710359e-01
1.124265655819318699e+00,8.142059934193879300e-01
8.454480621019975217e-01,1.128313820067844420e+00
1.422319606865359409e+00,5.362046595810910921e-01
9.655132922746753055e-01,1.121060599352978748e+00
8.251862205579451048e-01,6.796931763652759306e-01
9.718150031630671259e-01,1.253425831312720007e+00
1.392987172448328481e+00,6.584868947758177882e-01
1.534613063692569002e+00,1.094610026086381804e+00
8.650047259950502943e-01,9.946315528402089878e-01
9.331142912846297488e-01,9.853298634067825246e-01
1.071763210558088542e+00,1.035167156696496837e+00
6.277775324265881807e-01,8.882035845835232202e-01
7.770699424276015232e-01,1.232813861155967583e+00
8.355419924399943854e-01,9.875127514182122646e-01
7.518240077112104958e-01,1.123700139213852367e+00
1.044028805629804602e+00,1.052229744344138407e+00
1.199181479500531999e+00,8.679697787262876663e-01
1.073635953374171725e+00,8.267672113339337159e-01
1.158764955731325097e+00,9.381469030096944994e-01
1.489108161012896225e+00,7.627588554623366823e-01
9.679610730600077817e-01,1.318730059825175660e+00
1.123578878940340697e+00,5.229767957125919242e-01
9.217081115279101011e-01,1.292111749334457382e+00
8.818032400049513608e-01,1.184703284084509756e+00
1.077089444787703965e+00,7.670175492677270279e-01
1.403906129021324833e+00,8.015395417464643568e-01
1.323798407838616020e+00,9.918049694816949424e-01
5.607435851361441959e-01,1.186923641222915382e+00
1.100253514004788880e+00,8.752919932219028754e-01
9.538049042230021257e-01,1.040711837884819246e+00
1.125057004606298205e+00,9.913631571335588255e-01
1.362139678251803154e+00,9.780921295361711953e-01
1.048102298375368502e+00,1.178198371191850669e+00
1.160052287920520175e+00,1.118668379662308254e+00
1.109733038380575909e+00,1.095266819504852052e+00
1.039619872963893243e+00,1.260827819007170003e+00
1.125152910497816183e+00,8.872336213534055549e-01
6.744883141588390307e-01,1.235737669984724674e+00
1.404680582478905482e+00,1.057857020623730770e+00
7.334444196829481566e-01,1.296506843176320478e+00
5.863546518452170675e-01,1.362212386153213606e+00
1.228645338639163587e+00,9.327433791090691262e-01
7.790201933412097546e-01,1.309706007684840801e+00
9.719898640347643948e-01,8.646562274885153387e-01
1.141401010022063067e+00,9.487680152544565315e-01
1.446133673022994781e+00,9.184445663918137104e-01
1.217649306243157481e+00,7.217248986382285292e-01
6.667866337828828316e-01,1.385353156896155236e+00
8.394700083715030958e-01,1.020093869669416398e+00
9.908404917592289474e-01,1.254238088498466519e+00
1.227031134985540728e+00,6.538003789040323088e-01
8.398689754664155904e-01,9.408172620340166104e-01
1.133941882203326701e+00,9.013312158765508508e-01
9.673264704944378733e-01,1.065916604726528494e+00
1.304883523216055385e+00,6.573662305581849941e-01
1.230372066789805485e+00,7.082267822323775608e-01
7.564878691131566857e-01,1.239329095341266340e+00
1.007557960121161500e+00,1.116875494190734841e+00
1.383679754623377889e+00,1.049574648612991989e+00
1.162419505606844483e+00,8.873682636910861232e-01
1.223171979846048085e+00,8.682826098635341161e-01
1.221291773850342599e+00,1.235381169140052471e+00
9.946023880360380653e-01,1.135674370125298260e+00
1.358265148734471683e+00,1.207381102267855999e+00
5.789062834828447857e-01,1.115853492130953084e+00
8.906488963090566369e-01,9.127949187652236729e-01
1.020263475151930832e+00,1.026582631026007997e+00
1.490631444900404112e+00,8.970944126766328131e-01
6.998604520347159186e-01,1.416442904096114175e+00
1.088754569480566037e+00,8.614943503355089183e-01
8.043205390312975211e-01,1.107681055858745767e+00
1.183945627068005768e+00,9.581696990888216581e-01
7.347246812926945259e-01,1.385576858461980088e+00
9.354238094855604757e-01,1.236757473372473548e+00
1.000621839080388487e+00,8.761237600138559456e-01
9.517798826826004976e-01,1.233372997729004661e+00
1.052195109780187376e+00,1.010341544488076559e+00
1.025803382661628849e+00,1.069748800616046491e+00
9.301175730055324387e-01,1.144335716298319872e+00
1.160753114651223994e+00,8.913109729301061934e-01
1.098206985441532613e+00,8.099621172785401724e-01
6.090727622340487146e-01,1.389936362501432487e+00
1.046025373701187311e+00,9.736554992580033208e-01
9.649076774117919530e-01,7.824166035515751627e-01
1.125401598787719948e+00,8.449537036015541958e-01
9.413320194394332319e-01,1.229702198052757156e+00
1.042716280046233734e+00,1.239758130788946699e+00
8.775060892214425756e-01,1.279944095130556736e+00
1.155877548455668924e+00,1.094518924964460904e+00
1.092432697332070823e+00,1.082404813977756897e+00
7.371708996661268110e-01,1.403646545813943769e+00
9.441146373099190692e-01,1.129836561366393211e+00
9.872746784726669222e-01,8.954029657073425685e-01
7.516639726872688110e-01,1.395143049993800677e+00
6.649747098030651671e-01,1.044119983923153194e+00
1.101268255567018128e+00,1.247146204919223011e+00
7.390889319521842804e-01,1.024622385574954997e+00
9.302899663236831040e-01,9.444069587815443478e-01
1.150976516103394687e+00,1.004212556629281661e+00
8.251200639737987785e-01,1.181545110619914851e+00
1.290719558472360973e+00,1.119038596439954292e+00
8.003668819504090592e-01,1.171730400344745737e+00
1.337204009850555098e+00,1.022888841828802020e+00
5.646655562754351321e-01,1.212854850147381480e+00
8.902216858763615237e-01,1.112755271209066699e+00
9.784016791799802215e-01,9.587031718761771515e-01
1.148934116666555649e+00,7.882128607122208530e-01
1.198401927103759146e+00,1.022667047191612610e+00
8.619613721338028611e-01,1.107251921645852510e+00
1.023506220127955668e+00,9.755997155123197206e-01
7.654213247044365787e-01,1.071447290298769950e+00
1.141495776332179579e+00,1.314597852344239648e+00
9.840873930740405839e-01,1.138729506176058726e+00
9.216870242412106284e-01,1.094855636716709713e+00
1.383023534910204244e+00,6.830424215615819028e-01
8.094956569066222851e-01,9.732874335425549805e-01
7.923787061492175710e-01,1.065958951557203438e+00
8.143053983757035930e-01,1.207625263175118535e+00
8.902940286236592504e-01,1.332437946421176855e+00
8.398841670357957145e-01,1.197277477499014475e+00
1.393506190422470148e+00,7.540491177994188554e-01
1.142089291261963124e+00,7.013077832749596841e-01
9.841200453943211857e-01,1.124889425544017829e+00
4.682036698896889226e-01,1.143922760162877195e+00
1.390330880017368820e+00,9.659079276703613770e-01
1.048508472193904195e+00,1.249900005034749517e+00
1.154615366417386380e+00,7.640566081252383457e-01
8.370399733128194297e-01,8.066991348199508138e-01
8.286297088682187395e-01,1.299505527923792370e+00
7.175186596011746687e-01,1.274105217082146080e+00
1.178667871703465764e+00,9.562292636217616382e-01
8.600885500545892848e-01,1.330167600828283225e+00
1.059163787798641509e+00,5.802725079599628799e-01
1.177691183510582107e+00,7.151490099444107740e-01
9.782653459560265441e-01,1.264729816582046196e+00
1.205544649690220682e+00,9.897075145277498542e-01
1.104329145614560970e+00,8.654199558712738494e-01
7.123709097572524795e-01,1.210664789225556204e+00
1.231471899048130370e+00,9.799146041755275593e-01
1.150220673120414538e+00,1.178230916156508323e+00
1.257191654099959921e+00,9.144742000421277606e-01
1.452026643676401552e+00,1.109271332723361203e+00
7.265529030228428109e-01,1.139581751934172660e+00
9.729487064465722757e-01,7.866213503732556456e-01
1.359458617213779696e+00,9.532352075874616082e-01
9.703296493686527358e-01,1.011190046670234821e+00
1.031995090058675180e+00,1.132626303984083593e+00
1.418841285464938151e+00,7.778708183068226978e-01
9.137126287459895746e-01,8.522962341819402265e-01
7.298737453576934486e-01,9.169646219268891008e-01
1.312115235738513741e+00,1.107265052044680731e+00
1.336596195468372272e+00,8.747145766406951850e-01
8.612689751922171233e-01,8.540917507440530798e-01
1.208934931644138011e+00,1.100525155721729931e+00
1.083876803800503552e+00,1.148030952077738309e+00
8.019399904486770314e-01,1.181006888806823252e+00
1.300068160660559524e+00,7.773031623769144360e-01
6.219498926025351926e-01,2.793390529545071166e-01
1.036683436657706237e+00,9.523072171646603801e-01
6.871453330509531554e-01,1.249735304784647560e+00
8.787969355485341083e-01,8.878092404069630739e-01
1.273940834992657090e+00,9.477983246005733386e-01
1.060843460180684872e+00,1.132021036383952017e+00
7.003204006185776986e-01,1.321481193314333336e+00
1.226791956597794275e+00,1.034368500120287804e+00
1.045425561058928698e+00,1.212333954119002355e+00
1.327854188397788571e+00,8.453808029442803074e-01
1.309535414972257783e+00,8.863492934566618020e-01
