7.694951862993177905e-01,9.836683647133018793e-01
2.099938898564797651e-01,1.058551073124131880e+00
3.763579151290160074e-01,1.584096119700854899e-01
3.848733878762061189e-01,8.918425541468170126e-01
7.522631330943236883e-01,9.551177405197267545e-01
6.318230463748397696e-01,2.398035723497891625e-01
1.028421019417200544e+00,9.212578556294407361e-01
8.232296435831301107e-01,7.856814798829623303e-01
6.719566202061411087e-01,8.271864951566980650e-01
7.053121502516594976e-01,9.277548986234528394e-01
2.733342097220657352e-01,9.569763661359180773e-01
9.262356963143645316e-01,1.651331535270746109e-01
8.060594776789639093e-01,8.841592028393503444e-01
1.012904928767841994e+00,5.189103884850487791e-01
3.290157076692802329e-01,8.696011547595707825e-01
3.949305924340670848e-01,2.403806249729002753e-01
1.061951674472782381e+00,1.024157534861467989e+00
6.533169778595933064e-01,6.261421053788756019e-01
4.214923142456665772e-01,2.257607737163591921e-01
2.902367733891479396e-01,4.054212407449627187e-01
9.235670068324814963e-01,2.372711387626865731e-01
6.186712454090288471e-01,5.632623696577455652e-01
2.359897247576857038e-01,8.029176329718319405e-01
1.013482533994670254e+00,1.939785960308709756e-01
3.753898004012463652e-01,7.830037666741413993e-01
3.699048365483502132e-01,1.056334417090089461e+00
4.279445940322321174e-01,9.888133069289731791e-01
1.415464788405176311e-01,9.684551353356235515e-01
3.126615778463781026e-01,8.913693672509771515e-01
4.498006585358759746e-01,9.085185640049757705e-01
9.619489158494392012e-01,6.983217253638007715e-01
1.487562292324066671e-01,1.110003165960576688e+00
4.979693302806939004e-01,6.374473863883564073e-01
5.787410374201786833e-01,6.023377026882127394e-01
8.528274029583408078e-01,1.008546914929602467e+00
4.305169783869483013e-01,7.318776136308023927e-01
6.531764292330513033e-01,9.388172797895518729e-01
6.390956602632950068e-01,6.536991837778829417e-01
9.938832458451487550e-01,3.609932365402490628e-01
8.418525737068471848e-01,4.611955132497694287e-01
8.023984176372390698e-01,7.877908619159186276e-01
9.901559641169842552e-01,8.707224802973239086e-01
5.140666682546671806e-01,2.836121539815732451e-01
8.377085115084486056e-01,4.057967619948753546e-01
9.474519196905911711e-01,9.875956262613483361e-01
8.076876225685437616e-01,2.419730417827682389e-01
9.591551637415279830e-01,8.492849643105876423e-01
5.670443035430217105e-01,7.461910912682910846e-01
3.758065207516188555e-01,9.202864855652128639e-01
9.614981860611617748e-01,3.859090675711002172e-01
7.806503666947725018e-01,9.897724105562860641e-01
4.753693739444747046e-01,9.903568668581224088e-01
2.302441827590624990e-01,2.833005187650745604e-01
8.613575025033120003e-01,9.984762415004631020e-01
6.753913229794329398e-01,7.630390397706438010e-01
3.156953034229232347e-01,8.311419855462455208e-01
8.150269398700666912e-01,1.639808509726627395e-01
7.962612387818870374e-01,6.645702658040462119e-01
7.373723408748452668e-01,5.407156583606550493e-01
4.621962003307938938e-01,3.072450068742426099e-01
6.255387276172140743e-01,8.021770005191564135e-01
5.062095045475412114e-01,8.105536044629034764e-01
5.798436200068901591e-01,2.916036003222488571e-01
7.976082444192177379e-01,7.555777497631013251e-01
4.829541554752408983e-01,1.027691315855840726e+00
5.581618292954669824e-01,8.458998549327673144e-01
2.245875687909191232e-01,8.699467505313415172e-01
6.672593813939242668e-01,4.829867210939548516e-01
7.119186632396977688e-01,9.860872229596677752e-01
2.356854923780035693e-01,8.315852506893574025e-01
6.091790398571294007e-01,1.118628616310601842e-01
2.072289286234776651e-01,3.450525041847658514e-01
2.131555281397776169e-01,8.579153714984633083e-01
8.707290100005781186e-01,6.112711750496464536e-01
5.915090418399857608e-01,7.030716028851836663e-01
1.028434905388470044e-01,4.794443904914333920e-01
9.478554571828603503e-01,1.949250234899440604e-01
5.056640898051677491e-01,5.964140645348015024e-01
3.574838774370661110e-01,1.063789522343333793e+00
3.500376743865868945e-01,7.574292851465729282e-01
6.605652114510921491e-01,3.673094768289015266e-01
2.345369095508048618e-01,8.127567906299765221e-01
3.989349393085385165e-01,3.637632569995120080e-01
3.192519586060156289e-01,4.551624317021284449e-01
6.332619191730516350e-01,2.054147220452264000e-01
1.353157521560642285e-01,7.084662082425842167e-01
1.014075361953846510e+00,9.809546181713307833e-01
8.454274969124866423e-01,7.362025253828174964e-01
7.796055691634001805e-01,5.483091864033842189e-01
1.097790469428491678e+00,1.009144904271966015e+00
1.999886728154267879e-01,7.289930462600637817e-01
5.422307703674568158e-01,2.033334996752880763e-01
3.247479534857866112e-01,5.352808205353719595e-01
4.865023519338514957e-01,1.972535511796102980e-01
1.028699916977995121e+00,2.059221587267187625e-01
4.592427564606813561e-01,5.078868157548089846e-01
1.066198768440602240e+00,3.685741828471870152e-01
1.122305547764081535e+00,5.560606498534339526e-01
3.005059942473727319e-01,1.723675247984085002e-01
5.272254011083791214e-01,7.341005432659025720e-01
4.707400975239352525e-01,4.194222977204044023e-01
6.281194282963598052e-01,6.316733654684983934e-01
4.793402474447547856e-01,4.455238559005882948e-01
3.629905816682945652e-01,3.820129581934806895e-01
7.528750743559488035e-01,5.057304866995270265e-01
7.767161536552935619e-01,1.767128631610565270e-01
9.926968033408999359e-01,7.554146518842815849e-01
9.353490637478822922e-01,2.883383162984676229e-01
4.387142050884498268e-01,1.001260129926972331e+00
6.641091688789970693e-01,5.963336676110978507e-01
3.472409542163846230e-01,1.873545094055194815e-01
9.506408308458481615e-01,1.051766254957825053e+00
5.790441410023493551e-01,1.405747234892459063e-01
6.790223647766204795e-01,1.957409924725188877e-01
2.824548359767873884e-01,6.439693579248775279e-01
5.598542410985865025e-01,7.800836272565540019e-01
5.706402121365330427e-01,6.717689538183505560e-01
3.175783408523871754e-01,7.166566334998251131e-01
5.108986148034795338e-01,3.667665564749729157e-01
4.603324444591373465e-01,9.917815305209363164e-01
2.595477698224468166e-01,7.174929838021208706e-02
1.015661541673162915e+00,8.928022021100600059e-01
9.380975815763922254e-01,1.063257168548561671e+00
1.059626900907805647e+00,6.782106859080007100e-01
5.259527812033537586e-01,8.088954456425403450e-01
1.242776314157558876e-01,8.575501688118575272e-01
7.646627341938864175e-01,5.253834617145272112e-01
4.173447644676949175e-01,6.348320195574467251e-01
1.060442415725211696e+00,3.877795595171025234e-01
2.148347851344321602e-01,6.387667045094532758e-01
5.290993950442660632e-01,2.630731208388283338e-01
1.939101181561839471e-01,5.877599009289152798e-01
2.258805804360581870e-01,2.648261460184546112e-01
9.722841502869465913e-01,6.464339972391746070e-01
9.510771420250845321e-01,7.772945064433977036e-01
3.757577008846212929e-01,1.591706194521207707e-01
6.563471325218912522e-01,6.779077331122090877e-01
2.801621650629104732e-01,4.207634557681182996e-01
6.046135469968096920e-01,7.797868904389529954e-01
7.381436717788287805e-01,2.154727336481331856e-01
4.641195480979510846e-01,9.702430504027849123e-01
8.238196566356653650e-01,5.631021873462642713e-01
6.428562079444017918e-01,7.844657863048412061e-01
3.535799767896726231e-01,9.369486903962934710e-01
2.325555314956648245e-01,1.057233982457481014e+00
8.765093626663286175e-01,8.945343905883529345e-01
5.083472278405460898e-01,6.145040559860810436e-01
1.127108692349046537e+00,3.269934265367071546e-01
7.757814948395873600e-01,9.241467951291507665e-01
6.474003944852073644e-01,5.489637698807950938e-01
9.715302918433625923e-01,4.032593292620156311e-01
5.240915355053866742e-01,2.371224081694930097e-01
8.023877640368540787e-01,1.065040008791415804e+00
3.729520338398071844e-01,1.078533556649008185e+00
9.887676818508662757e-01,2.864806402607921743e-01
5.624018212518205884e-01,5.353635026682531661e-01
2.829946010407208834e-01,6.970013452848151658e-01
5.770859617861670010e-01,9.544105860689742205e-01
8.754661978480473561e-01,7.928455747666699471e-01
1.831615425121788931e-01,9.073383007394754118e-01
5.267770120108294929e-01,4.812090588336791486e-01
5.185719480128689884e-01,6.452046620911164876e-01
5.928523385970360104e-01,4.675363071054147723e-01
6.762675584637612980e-01,4.086445994087967160e-01
6.198524901070295856e-01,8.145319439789924232e-01
6.110478109393034929e-01,7.349797839120428833e-01
4.496223040259199055e-01,2.918778406345103327e-01
5.258129518475388453e-01,2.455837340118110779e-01
5.239374240539959038e-01,6.197035307333841336e-01
4.183638001936810236e-01,2.738379983341303614e-01
1.289153011048946862e-01,2.611485098945487415e-01
8.631225628659330296e-01,8.889054917309727744e-01
2.171600677881112551e-01,2.345266999013501108e-01
9.666772060593349369e-01,9.126363299713563526e-01
4.726857890207936674e-01,8.960351078170276651e-01
4.068935769201199038e-01,2.817645985835899314e-01
6.008163299459062801e-01,8.301947063101760005e-01
1.953361415791649847e-01,6.248037756905026052e-01
5.674750840075033498e-01,5.460379914503906695e-01
8.193961352793938113e-01,6.931850372737736743e-01
8.162569007810103194e-01,2.439367398736143611e-01
2.991837922495917956e-01,6.792001745547525671e-01
6.763266625569288593e-01,9.052937489666104121e-01
8.190836485025765334e-01,1.060191981456450439e+00
3.627181852802163764e-01,5.940248581772495928e-01
5.435348854764860960e-01,8.962125359228867438e-01
3.277499718544525931e-01,6.189791759144327443e-01
2.768063503109260415e-01,2.130125808837790014e-01
4.793404744038247123e-01,3.744087460647278487e-01
7.728261624997042611e-01,9.581835532933239419e-01
4.438921568012620389e-01,2.809422510616625956e-01
1.019087987057931466e+00,4.270081561519245006e-01
3.946667246520957351e-01,4.600600518107157422e-01
6.325214978320237158e-01,9.426217427537334492e-01
9.934144959910135020e-01,9.253804906319924861e-02
5.824386300649809778e-01,4.518636197186061132e-01
6.104486935400038616e-01,4.956663160182213645e-01
1.650784216410352834e-01,6.338424478575497290e-01
3.290056583146517277e-01,6.423986248296994495e-01
1.893879744498708773e-01,6.521721034258479710e-01
5.813499377348028130e-01,1.095525409389545901e+00
8.097706196547737045e-01,4.599842806679562690e-01
7.276767700311718157e-01,5.345149629643006772e-01
6.404049128403436209e-01,7.934942036889003347e-01
6.365103211108109615e-01,9.775850888426270702e-01
6.019700173137831900e-01,4.973103263640499261e-01
7.230209449815385714e-01,5.423081276038096421e-01
1.692389895462443616e-01,8.710389942227353410e-01
2.760277928208394460e-01,9.678945327356099915e-01
1.080655979855605020e+00,6.494850872274012810e-01
8.673281579540453867e-01,9.637212490416078303e-01
2.808271806392745318e-01,1.002871551534593175e+00
5.789193174305262701e-01,3.964006771161886489e-01
6.452745649958369079e-01,8.038897290810622653e-01
9.443349675876913096e-01,1.544856185973484675e-01
5.433346551049402784e-01,6.380253534890162337e-01
8.349210367627442064e-01,6.549267110050475127e-01
9.206435473120592183e-01,1.029074399695132813e+00
1.063689384137920024e+00,6.559922791061503222e-01
8.408514016784497391e-01,3.587738120565719391e-01
8.492893861058539162e-01,1.106554069649757333e+00
6.901926749036635389e-01,1.542275016152641065e-01
6.786845791991136245e-01,9.010613686742326989e-01
8.035441255248385595e-01,5.216698201137572877e-01
5.136128427237622862e-01,2.809726430525134599e-01
5.951906428660737047e-01,9.864543298886484513e-01
3.501185802018876858e-01,8.488797849564457820e-01
7.367480056321219495e-01,9.975035163350762790e-01
3.171499189455578294e-01,4.286124615838400320e-01
4.394011271359168358e-01,9.227090405567466291e-01
9.566021650932328146e-01,1.973393713256419157e-01
8.234315988101480466e-01,3.818753622876760456e-01
2.186787271747323846e-01,8.194176894008219358e-01
3.846485736947760636e-01,1.033338556405067887e+00
4.958545776326329091e-01,8.186420066657543737e-01
3.472412436022040971e-01,9.320172316815916735e-01
8.607056700693049844e-01,3.119045632378751876e-01
9.572132891151148293e-01,4.087719588486047884e-01
5.347094941549979108e-01,1.004089568774736652e+00
6.840240356312969894e-01,7.834100406558479612e-01
9.419592111783499089e-01,5.764966423073377699e-01
4.790119699584901580e-01,2.179593362633737152e-01
9.384219561308907442e-01,5.812574651259004854e-01
2.089591050899634039e-01,5.907491041708479163e-01
8.780078766028285298e-01,4.922939656801993968e-01
7.492856058706152123e-01,8.372266740253511141e-01
4.927885822626775214e-01,2.921054277664007492e-01
9.714593718932095223e-01,2.383312687698381227e-01
3.049183165478204782e-01,1.066314890412293881e+00
3.395499901259095288e-01,6.122937644642876265e-01
8.126463711653916233e-01,3.516384444286423383e-01
4.179940991904418923e-01,2.049040216981129203e-01
2.438690606118548987e-01,3.968073427735503977e-01
9.410705137066240900e-01,9.465213662898093183e-01
6.875330140639284160e-01,7.178251205027885717e-01
7.773094952973687022e-01,2.888109367801804384e-01
9.001480804105529421e-01,5.414144525063707691e-01
9.013890697742600322e-01,7.615193594891951356e-01
5.583604790496918824e-01,6.393438401238540347e-01
1.145107019719337482e-01,4.169250567507042926e-01
9.686503526731242708e-01,9.483763578303447961e-01
7.836699865642274832e-01,3.169906635881309942e-01
3.396864279579505652e-01,2.044121108745874937e-01
5.646835720226019983e-01,6.833638185474938398e-01
5.628841266025478296e-01,8.913070579365648394e-01
3.934366014261298505e-01,7.526514097502231548e-01
9.095375837305478273e-01,2.488353405097966375e-01
4.263703362547750508e-01,4.912463635961234476e-01
7.826340971856934337e-01,8.459291775376847067e-01
7.009600172621370806e-01,4.950387289767071430e-01
9.054439086409592496e-01,2.336312387344385566e-01
9.610248082749834886e-01,4.370655496116023220e-01
1.066134997378721083e+00,9.760237123501110945e-01
4.993176417101292675e-01,4.170321844649014231e-01
6.574347425534641243e-01,3.389210864048826655e-01
9.434556307710585399e-01,2.133929898587066942e-01
1.060189381319039253e-01,7.947347715882837615e-01
9.728320335123702423e-01,7.229295324524747102e-01
5.977888594432260172e-01,4.769698198104209141e-01
6.527073132070569939e-01,6.323895848795050290e-01
1.054160608665453802e+00,6.543921686778583213e-01
7.151357784160909947e-01,4.703165159928240913e-01
6.090322816748614532e-01,7.220747933827561527e-01
1.864539746581254931e-01,1.004843397148701412e+00
5.039713264804284165e-01,2.646592465823032203e-01
5.652814779776840215e-01,5.215886648292437089e-01
1.091772164304234627e+00,7.468714090924385429e-01
3.058714589585073695e-01,7.999496781399170198e-01
9.839406060165881707e-01,3.067826387599259519e-01
6.669879938276950249e-01,5.733979611490291894e-01
1.016726791732743829e+00,8.205268682313239248e-01
3.954919687270999074e-01,7.788025448746063173e-01
1.012145072450787886e+00,2.373806762782043889e-01
5.254498717738464997e-01,8.002192886528156635e-01
1.976756447580310938e-01,1.903886420329658491e-01
9.610760009235332912e-01,2.394097597319733983e-01
2.782411113101362354e-01,8.971115788582464390e-01
1.892967738964259072e-01,5.234360001535990348e-01
8.047748963503371655e-01,7.647265642183506129e-01
9.785635830348402564e-01,9.317018344439150779e-01
8.284907023889527267e-01,2.224846206363468026e-01
5.011915582809808312e-01,1.008086918793584585e+00
3.525378002320553872e-01,4.709777073220602350e-01
1.001220891213685071e+00,3.777101730357746989e-01
9.625717711897886497e-01,4.104483850217746088e-01
6.317711304821884699e-01,5.412080973151317531e-01
3.453346679649932915e-01,8.106975938868873355e-01
4.455619528301772436e-01,8.951827815531827603e-01
6.525972223424560958e-01,2.250044718678273492e-01
2.464846485148964317e-01,9.488031913513402804e-01
7.022436427266242065e-01,5.078373858245803785e-01
6.289838457116051496e-01,3.543855393650995889e-01
4.199270039272874899e-01,1.005001005231335176e+00
2.950146598308260315e-01,6.932353268238407029e-01
9.294950882029979766e-01,2.616995697032475365e-01
3.602314537153609719e-01,8.279838649636646064e-01
1.011010842395248854e+00,4.018648335911089164e-01
