7.779102321541149223e-01,1.237602494047743917e+00
1.489502729865286090e+00,7.178880097329237708e-01
8.531814986261084810e-01,1.348466322383806260e+00
8.772698853212586023e-01,9.532463969078389665e-01
1.253845342974805988e+00,9.525811449545131815e-01
8.600656485158298947e-01,8.927052602082399257e-01
7.740147806250412543e-01,1.179181809433483386e+00
9.068276131771607629e-01,8.697263289349501658e-01
9.091117108301679517e-01,9.761243209109369268e-01
1.165002775882049368e+00,5.644869704475885541e-01
1.152356818491464763e+00,7.127746431843481334e-01
1.185943609253317765e+00,1.243189396133297597e+00
1.042804772324198881e+00,5.901739919469396467e-01
1.088915261057738171e+00,1.133080012763147515e+00
1.393685605543828698e+00,7.358953998191685164e-01
1.054287039544789417e+00,9.800340989673990144e-01
1.127714019246514932e+00,1.000386058806574718e+00
1.533358734775714272e+00,8.527934712586161536e-01
1.205309114438729123e+00,7.566101542865343310e-01
1.099527968807626488e+00,1.201916782989260968e+00
9.254437281098701895e-01,1.299006600258161503e+00
1.150529399925791285e+00,1.185060396819400674e+00
7.612162336069107083e-01,1.354466205120341771e+00
1.195966136464661433e+00,1.011919301757757461e+00
1.060040181723436836e+00,1.386922688176781104e+00
7.864374297414602477e-01,1.396325290195089996e+00
1.076455473922158124e+00,1.076969934639158799e+00
8.901264284946307503e-01,1.138909138447642633e+00
6.074393745350704643e-01,9.382372348951746321e-01
4.607734938637722544e-01,1.353088632092854349e+00
9.682301792711712762e-01,1.103908017668241870e+00
6.806541602466859020e-01,1.290663502566106180e+00
1.076756768062723024e+00,5.990854986947948824e-01
1.050827879112005370e+00,5.247681170540974271e-01
1.122675908772212683e+00,1.014000100262092863e+00
1.040588850859218262e+00,9.986137828294302521e-01
9.171590513904587239e-01,8.847034328294326455e-01
8.920421113900097732e-01,9.079237665955175451e-01
7.988536991895640593e-01,1.054092585262071946e+00
1.303069930975385926e+00,1.104163175342786296e+00
1.267174107807146566e+00,6.632810233041581682e-01
9.725418820461582126e-01,1.174232989815113148e+00
6.601872086772920811e-01,9.698517172533387409e-01
1.150165557330606880e+00,6.510139547050901587e-01
8.967731282594665343e-01,8.819091413131265877e-01
6.783160784764037388e-01,1.373021817024520086e+00
8.101768484803654191e-01,1.261533071904429759e+00
1.015215158530917039e+00,9.645028609281834919e-01
1.155587410118715574e+00,1.048970375353491136e+00
7.522263245192044590e-01,1.033496299652629125e+00
1.232995490637908365e+00,1.094409525266531569e+00
1.305815150628603982e+00,8.931969855719420481e-01
6.595489979258863933e-01,1.326368049859687037e+00
1.384502558860609911e+00,1.119655752958805595e+00
1.226044642766801918e+00,1.111485943258347264e+00
9.055435777208959980e-01,9.891479811305253778e-01
9.928797395401040005e-01,1.073171568488059835e+00
8.597448006395479458e-01,1.364180039864273164e+00
8.670845882978177599e-01,9.832059552335991048e-01
9.353480561044072994e-01,8.107000166215481141e-01
6.336604723482127666e-01,1.411988373382014661e+00
9.980945687850616421e-01,9.485126072213169168e-01
1.041462760981576752e+00,1.271491151821691812e+00
1.475364525492746326e+00,7.317660008273547678e-01
1.201777717973198989e+00,9.919811712617732091e-01
8.604655083245981162e-01,9.359595372100354416e-01
8.809572786906051389e-01,1.168490690497648421e+00
1.051880716482990197e+00,1.172146932980223433e+00
4.642452210334405138e-01,1.062016939342378619e+00
1.400603998448337162e+00,7.661604175450444920e-01
1.203386524143385206e+00,1.286444401429636786e+00
8.664514990271983130e-01,1.088974239512572106e+00
9.180522968930380223e-01,8.125996826449336519e-01
1.417083742418141279e+00,8.968607481431344342e-01
1.330736341787203569e+00,9.477679867074585429e-01
7.302720844329440020e-01,1.263069970190426439e+00
9.531704923658206319e-01,8.500461109765561352e-01
8.784315335180413742e-01,1.090976130157100821e+00
1.204399343958259427e+00,1.368557330663570104e+00
1.004496906641033860e+00,1.038218579219690740e+00
9.608980379462846999e-01,1.432920021230046803e+00
1.141718689979089651e+00,7.663641144725640286e-01
1.069977203504211660e+00,1.168369109997401400e+00
7.531455279597369934e-01,1.221749662143259307e+00
1.162259644931693536e+00,9.419959891294145127e-01
1.322257826040634354e+00,5.989135538982718332e-01
8.689357577334101412e-01,1.039672019181901108e+00
1.376405517933674050e+00,1.240000916286588595e+00
1.101020700765458882e+00,5.893641673481992971e-01
8.545198359208677763e-01,1.275244827916147905e+00
1.107275783415741843e+00,9.984398795792529535e-01
1.548775982478773683e+00,6.238963011088475286e-01
7.957304364030441945e-01,8.480612851915405592e-01
7.653245318827172072e-01,1.033000422101017390e+00
1.207813015570155635e+00,6.319765192549188226e-01
1.313345298426911834e+00,6.926497177718257126e-01
8.234040145068880490e-01,1.339408267432063759e+00
1.253527515028376227e+00,1.200796780994595414e+00
7.850595332690080141e-01,1.209904499507247433e+00
1.204665252350925586e+00,8.870867896933650742e-01
9.247136585551913868e-01,1.151614185134495205e+00
6.328960573090245401e-01,1.294167871174951356e+00
1.002961889304905707e+00,1.072477602041654876e+00
9.875791154002445671e-01,9.486628477366449985e-01
9.540269992644517805e-01,1.256289608706137484e+00
1.133224743304737103e+00,1.035784471933315132e+00
8.192773778865757306e-01,1.255899041354561430e+00
9.599403031982319812e-01,1.068369409082789767e+00
8.159761788835312446e-01,9.473076538872287067e-01
1.125960401586696635e+00,1.070413257612481850e+00
6.636211193847352252e-01,1.239353857183529417e+00
6.860007391843416791e-01,1.044229289205294453e+00
1.069711747871681329e+00,8.197254390588892825e-01
1.118031076436395432e+00,9.764632334779803635e-01
8.004786513135400128e-01,1.105567411687517376e+00
1.358239633828199899e+00,1.028951602783423125e+00
1.289233384557703310e+00,8.170223720896881980e-01
1.221659076233054808e+00,5.921223974425017245e-01
1.277476425434988849e+00,9.809423525834239932e-01
1.517393929767922423e+00,8.831986394993168732e-01
9.728156894230632901e-01,9.975105586177756001e-01
9.722779462072940193e-01,8.642794905096474745e-01
1.268794035020620381e+00,7.471116432900585247e-01
9.975148768093722307e-01,6.736728728840621905e-01
9.972856034610236842e-01,1.120107755666413629e+00
1.404163782479706857e+00,1.122060752391993876e+00
7.006559020436293750e-01,1.379294040660799192e+00
1.033831277719823527e+00,6.934814263277010449e-01
1.096626984243153080e+00,1.065167774963377445e+00
8.264398430333100842e-01,1.028989630103374520e+00
1.348928538922531173e+00,1.316501853338307049e+00
8.577769469194090890e-01,1.028492664618217534e+00
8.674027731131599417e-01,1.110091706467693395e+00
1.022099636988123228e+00,8.783620499860285147e-01
1.106621032961560003e+00,9.019476163917412581e-01
8.209560769064870867e-01,1.150642145574063857e+00
4.967775645913262705e-01,1.352280275009132504e+00
6.600730025766932130e-01,1.216160383656544441e+00
1.106096951908404513e+00,1.135385533408209469e+00
9.440700328441463673e-01,1.181800459964545302e+00
6.044190103615963983e-01,1.231270094751958366e+00
8.285479725493505310e-01,9.506850155864552399e-01
1.504965859249133731e+00,9.750931264923161645e-01
1.226608077595591206e+00,1.014336746081184515e+00
1.311529446887526040e+00,1.128519220410656443e+00
7.227154240095410298e-01,1.106201927288729348e+00
8.173905595978618877e-01,1.039472333992695452e+00
1.022981418767258566e+00,9.994367258662393283e-01
9.165080602068782500e-01,1.023492743232484070e+00
1.067645383019363958e+00,1.025894575847693169e+00
1.001429214905291909e+00,8.925210743215337139e-01
1.061347529238204634e+00,9.373639068943510066e-01
7.977986111957701132e-01,1.310523139542999926e+00
8.954576185465724647e-01,1.002929567332829119e+00
1.128173756441903652e+00,1.233757824088343780e+00
1.029781631744671744e+00,8.469922379558926240e-01
1.092966421147782308e+00,1.106543123542005125e+00
1.081497071375738361e+00,1.178147447375915702e+00
1.457103025458548418e+00,8.516349038648987069e-01
1.124332109826938320e+00,9.773976265995737434e-01
7.280727287434851647e-01,1.292114807006481847e+00
1.014821146482885794e+00,5.330900402543150562e-01
1.356817983680187467e+00,1.027325397855248790e+00
1.290202818512844685e+00,5.830453362556025088e-01
8.385666335776659208e-01,8.302854378216469877e-01
1.138833506117669314e+00,1.113768069552800943e+00
6.512406390865662642e-01,1.225789564856797131e+00
1.076873586557686613e+00,1.006213896672086827e+00
1.381826922953190762e+00,9.183963617016044356e-01
1.066082718614357994e+00,6.551650373557007523e-01
9.542030108859856918e-01,1.114984491998370908e+00
9.799462934794426205e-01,1.070651448956225105e+00
8.296717611042281337e-01,8.071652419262962397e-01
1.019309133521610011e+00,1.465636568938488260e+00
8.836228925434519432e-01,1.150913870024469876e+00
1.155386444391336864e+00,8.541106575584264116e-01
9.591726879563609032e-01,7.487401143916364576e-01
9.601976851645486200e-01,1.329586964332305943e+00
1.501235412346454412e+00,1.035763046087401218e+00
1.308047177252226634e+00,1.002286236382862405e+00
8.845692331665264696e-01,1.266543410413418558e+00
9.530782307228431449e-01,7.955206869721144214e-01
5.478239950001408953e-01,9.143088094815902123e-01
7.818905243491612866e-01,1.231858553254272071e+00
8.824249959575440894e-01,1.240375952708686391e+00
6.820832209875893337e-01,1.318839959042243937e+00
8.899794184617654258e-01,9.270942792011096500e-01
8.252004805595645198e-01,9.209806683903970503e-01
1.205384285896204055e+00,1.083640082000224103e+00
7.407390823760739984e-01,9.873001314044982379e-01
1.483716703308160856e+00,8.294683241521181305e-01
7.864999539305442822e-01,4.168679386463371439e-01
1.087741594153058600e+00,1.021009944314527518e+00
8.012431171402344399e-01,1.146054334464790658e+00
1.312348671220637142e+00,8.892672345740749718e-01
5.954939140609540882e-01,1.236663270151727279e+00
1.198736044019770519e+00,8.475300214473522331e-01
9.705919454908296107e-01,9.704037091445467667e-01
7.507896811754600774e-01,1.006219981458095880e+00
1.342496515087148845e+00,7.140115463461714773e-01
7.048997843421033194e-01,1.247862103835410519e+00
7.770356404190980060e-01,1.160477931483318681e+00
8.270706859419533208e-01,1.422152676811770267e+00
1.105854962405000474e+00,7.758076959422658403e-01
8.537817672398002600e-01,1.082476657210210913e+00
9.054168917872519318e-01,1.122683274862406266e+00
1.090106466223559778e+00,1.009229381137635162e+00
1.539041418041602993e+00,6.836552078564007706e-01
6.831683274970377084e-01,8.976567907373621535e-01
7.961172103528498800e-01,1.048211156738491745e+00
1.189294453695090681e+00,1.120885203439562439e+00
9.371358946263967926e-01,8.168761465804846855e-01
7.814262492632326751e-01,7.660526317327288615e-01
1.022114281053600582e+00,9.756115476067966918e-01
9.238635606603068373e-01,1.121481574902172262e+00
1.379219770842817550e+00,8.083541864025535206e-01
6.197381592025403840e-01,1.189798345201098950e+00
1.320819726790790849e+00,9.153548508239665038e-01
1.090774523448841293e+00,1.124570665412419235e+00
1.485359090024163997e+00,6.804388128712602901e-01
6.582322861108099721e-01,1.356584940758844171e+00
8.627646635810565234e-01,1.108693927377113697e+00
1.056329625085196788e+00,1.269691092574382285e+00
1.270131937122770616e+00,1.314193195958087923e+00
1.038799246523707698e+00,1.150839700412179312e+00
1.177891626956948601e+00,8.805631074344413278e-01
8.295115919061445409e-01,1.076721122892904114e+00
1.257345161244791898e+00,1.160840116168712965e+00
1.314790590534817394e+00,1.149608971139919555e+00
7.067261976221468345e-01,1.114765538810156942e+00
1.021168901299821297e+00,1.116776043075191627e+00
9.510691295150532909e-01,8.504100326850031477e-01
1.058787394369326229e+00,8.678673169526142095e-01
8.958662676078507081e-01,9.875322342877335124e-01
1.316158098744001137e+00,9.349110824829471866e-01
6.809420034351698625e-01,1.250958708232456473e+00
5.098864102410782806e-01,1.340229846060417396e+00
7.855859229219571693e-01,1.239105220482503489e+00
9.815515402259118449e-01,1.068176997396270922e+00
1.058001413057753304e+00,1.129990262351271424e+00
1.182509714463527262e+00,1.012850762887647971e+00
1.082229059782882086e+00,9.364235963890787939e-01
1.184501452229926866e+00,1.254865855973352096e+00
1.015949941058047257e+00,9.233548803627502632e-01
8.009874909228922313e-01,9.135185380172385905e-01
9.644059541818164050e-01,1.144066125245185583e+00
9.491312653202910177e-01,9.043072749737731675e-01
1.173922410433587471e+00,1.323233500872677659e+00
9.798318366493863341e-01,1.065358412957206458e+00
1.119498566516234916e+00,8.919639516423392145e-01
1.308064186698973064e+00,1.187719993193179224e+00
8.032130554850619442e-01,8.997280628761700205e-01
1.033963665974192425e+00,9.955344368465633975e-01
9.263065507312741031e-01,1.037890510627135665e+00
1.028335142267680524e+00,9.558106992322884521e-01
8.073776600625930389e-01,1.034855188449967489e+00
1.401669912526090300e+00,1.136512926698057147e+00
8.094521519726008973e-01,1.030610950737615328e+00
1.229383904772470615e+00,8.931380553784794563e-01
6.407383918895370734e-01,1.398035896997503746e+00
8.877382557746027469e-01,9.872768737604736833e-01
1.247723800785091708e+00,1.200453439438604386e+00
1.123705064851829638e+00,8.536264398791321151e-01
1.007422189955374359e+00,9.973051400148019718e-01
1.235764026223895362e+00,8.653499546544746179e-01
8.619750747077555841e-01,1.099745959569584430e+00
8.261173587849628408e-01,9.770155793220842710e-01
7.430870033130205776e-01,1.582842117801677606e+00
8.408739561431229914e-01,9.997465475596150064e-01
1.295862458775958626e+00,9.613801438613288619e-01
1.127239311436242675e+00,8.121307592376448836e-01
6.474978621620199881e-01,1.150732115151596791e+00
7.072755762840023941e-01,1.077612071333699850e+00
8.548982323523641735e-01,8.925155410076059947e-01
7.916178904060401367e-01,9.765393036808223126e-01
1.354974385341498389e+00,1.045829762654441053e+00
7.953388573678933371e-01,1.161103394615149886e+00
8.950836579469761967e-01,1.280368909506262920e+00
5.746158012500081069e-01,8.512451941159929758e-01
9.388749922331034448e-01,1.365602575984229849e+00
1.425241728396072549e+00,7.778995813617812782e-01
1.069965906485281115e+00,8.437344540824114336e-01
1.067538177104772279e+00,7.961194994910820721e-01
9.532173688183352978e-01,9.035263156611479385e-01
9.034179077984538786e-01,1.044786803101041217e+00
1.327303735540617202e+00,7.138613186966784596e-01
1.145548522525212887e+00,1.525374076687872948e+00
1.182210136652824151e+00,8.658705196864132647e-01
1.170977439260302733e+00,7.634695313035451125e-01
9.136875945417034517e-01,9.294999742872450677e-01
7.608967980905898543e-01,1.251298148196162474e+00
9.634219337335689914e-01,1.467656817816461068e+00
1.025995772138066808e+00,9.553244048491754681e-01
8.082283250538341290e-01,1.261079940132407096e+00
1.026691128175779344e+00,7.838790034829618003e-01
6.603018427253943834e-01,1.157017951933477784e+00
1.098663431262463686e+00,1.026400844596690565e+00
9.213512794512768167e-01,1.238843663283313079e+00
1.253045420234328633e+00,7.628432123222371741e-01
9.940857232881347150e-01,1.202267779467643960e+00
7.243671048908040255e-01,1.295697670993773754e+00
8.987485980050798906e-01,1.209905109131275136e+00
1.133723662888064476e+00,9.109258884813881130e-01
1.025512727952363257e+00,5.773609155696974859e-01
6.235046221381079778e-01,1.102377616741163857e+00
1.030423018237133226e+00,9.980915493975955899e-01
1.292967505254992044e+00,1.118074689152432022e+00
1.104866006486778351e+00,9.513588883183208278e-01
9.258838832840122768e-01,1.266485205916735746e+00
9.860041639523050572e-01,9.604827506682108718e-01
1.017234676654642733e+00,1.125048777556541646e+00
8.301037489137834680e-01,1.460607046041037416e+00
1.203267593275545888e+00,1.162080044707497706e+00
1.078121288132387612e+00,1.316021525140490089e+00
1.410113546955644726e+00,8.051821094081832442e-01
1.145603942952611032e+00,8.437714516579217783e-01
1.170243991967336417e+00,1.007617766345233701e+00
