1.089838904293736199e+00,5.263680567756794382e-01
8.385129677600009490e-01,8.449810121681595732e-01
5.754394122676899093e-01,8.594407426165726616e-01
7.635552597256459739e-01,1.048786165550842364e+00
7.842156623924141368e-01,9.689342483221113911e-01
9.519030641235625145e-01,6.997320766482442167e-01
6.042304296443388179e-01,9.294068981218900349e-01
5.312609142626468772e-01,8.776072016117169028e-01
7.691019354854341517e-01,8.165301427446711724e-01
6.478872983379383443e-01,8.221438312776271351e-01
5.439425584699145722e-01,9.062017340746502114e-01
7.505520152572167092e-01,7.281483430618554964e-01
9.904892186319799174e-01,5.216687192928370909e-01
7.079098965229646545e-01,7.561367733471048291e-01
9.929165660800050031e-01,4.688607150427260839e-01
5.274165033899966826e-01,1.121938895970149952e+00
6.695774002251999590e-01,8.098445363525080820e-01
1.207793293405161617e+00,8.753200753374500431e-01
8.294691774499637349e-01,7.346747762067978860e-01
5.088233445777877728e-01,1.159106031949585391e+00
9.828375678262186721e-01,9.134269171222477723e-01
5.488690361284622732e-01,8.276307438218839518e-01
1.052610922124541215e+00,7.271299556159653843e-01
9.609031767952527225e-01,8.116000515303097851e-01
6.512890789802118219e-01,8.122969541313939112e-01
1.046987917903410725e+00,4.482774872448451187e-01
7.613687026550409742e-01,8.382583218998898023e-01
8.576450011010214869e-01,1.177112185816072909e+00
3.966972937646233710e-01,8.740634670553067975e-01
1.009207283344144557e+00,7.834887932401208843e-01
7.539896114712999475e-01,6.637450266397204590e-01
8.359359600550287928e-01,8.095160589970740173e-01
8.207060135692409997e-01,8.631032788715231607e-01
7.566221998574669261e-01,9.082196016626581381e-01
9.789687451133068929e-01,4.812766630319162964e-01
5.268580181479929347e-01,1.244394517411093304e+00
3.939846632772335822e-01,1.155299268095165699e+00
1.063228413474555323e+00,6.056428358155743208e-01
1.154180765214328996e+00,4.652918895508389996e-01
1.043238753965797683e+00,5.848844030450884857e-01
6.545632255431002022e-01,1.240935206071491770e+00
1.023298985498924951e+00,9.946200570968312116e-01
8.757216682800330609e-01,1.149259955473011852e+00
7.959423776403240502e-01,7.694729153803674393e-01
7.650634372566513797e-01,1.036072277538328645e+00
4.665155078614193207e-01,1.200658870323917382e+00
1.057143289834926225e+00,8.878412996647251365e-01
7.383744563109977399e-01,8.620917565566158514e-01
4.312619612194784624e-01,1.021158866243714991e+00
6.817899547244657965e-01,8.761819974415324674e-01
1.089550560109703081e+00,4.541901987051601974e-01
1.134399780695108273e+00,7.087431217893935820e-01
7.509175842145582314e-01,8.281905233608231054e-01
6.454180396568194311e-01,1.034632825144026658e+00
9.801704332739274994e-01,7.744411806463507020e-01
9.423996409373405214e-01,7.098602845929440353e-01
6.612479860398514653e-01,7.078223761173165762e-01
5.022558735056530388e-01,1.076470098276873122e+00
1.021275066833152279e+00,8.171152733209622321e-01
5.681237015989074601e-01,8.882222204873843063e-01
7.867083036759521253e-01,8.565663630927952132e-01
7.062121114305077718e-01,1.018443206335366780e+00
4.713687199469029365e-01,1.026821072825775838e+00
1.057777194696169598e+00,6.075047325114144581e-01
5.761640231586011573e-01,1.075666329688197198e+00
9.990985739436880619e-01,9.631652424558949654e-01
9.735313419187243689e-01,7.974658197672583881e-01
7.275461986000786307e-01,7.638392029484375456e-01
8.771732061827706151e-01,7.062820980767191559e-01
6.813655238196245634e-01,8.757734976010534966e-01
9.561608704040102102e-01,9.489401625948979957e-01
8.963336606805376583e-01,7.619203024534668689e-01
9.233635219294721308e-01,1.136024454437983611e+00
7.714304262310497373e-01,1.046307257600657792e+00
9.213671338837472469e-01,7.189527331728157167e-01
1.153746939239330027e+00,6.163834346735524994e-01
5.595253393197138214e-01,1.340240640691140461e+00
9.894522520744729599e-01,9.021910818504923490e-01
7.218808796463535016e-01,9.837366960593862952e-01
8.702161304181995627e-01,8.380715662820737988e-01
8.215882541924226512e-01,8.599449406843671095e-01
8.811373798943689106e-01,7.478165711285829076e-01
7.882193223431188667e-01,9.278451940594834024e-01
7.338652534940983685e-01,7.783983587406018145e-01
5.980081811109522194e-01,1.089806942387562705e+00
1.145042868050971219e+00,6.911510035654473416e-01
7.632807590121967189e-01,8.999904673893265317e-01
9.251370737714738057e-01,7.205518062984533900e-01
1.165249425222849133e+00,4.267505128599886621e-01
5.705732094366646745e-01,1.366621174862790999e+00
8.503593882949971317e-01,9.376792970197656008e-01
1.212061642385259264e+00,5.422261391009639553e-01
6.045589019518647911e-01,1.298853156369095485e+00
7.777014850243367805e-01,1.055525443946753628e+00
8.594694192739306127e-01,1.306729957522390961e+00
9.918792796540525369e-01,7.419523214663233945e-01
7.289436378587608178e-01,7.957798141411447368e-01
1.025329716470250396e+00,8.350476595462607010e-01
1.100266149390999315e+00,7.685227585746177148e-01
6.427720903566217503e-01,1.059055206592408149e+00
8.427492421850470983e-01,9.261899861081331897e-01
9.918554221778521640e-01,7.338519219086502288e-01
9.617148790231730970e-01,6.658549350987266191e-01
9.945694026182276826e-01,8.753977471261558119e-01
9.983167719601439005e-01,4.521185094049848252e-01
7.301369462066007454e-01,1.031046961160664521e+00
9.459750715270074384e-01,8.609177043544339325e-01
1.122913643923487026e+00,6.028192451654159623e-01
1.160660768030749690e+00,7.076177994295765883e-01
9.173127234772043836e-01,6.241501154761469605e-01
7.010997319415021023e-01,1.039438833211786761e+00
4.837163364043001179e-01,1.272750948504624224e+00
7.109960559830004190e-01,7.772523498622833094e-01
6.820152151374651028e-01,9.473271272912500152e-01
8.655094079721576961e-01,1.175292237244155436e+00
8.813694448568096806e-01,9.255515270479810486e-01
1.257257879500525366e+00,4.005177561304573142e-01
9.684647462188841205e-01,7.122937609504397249e-01
9.194563333974075103e-01,7.374291890018808138e-01
1.142408685697417603e+00,5.459303490590271535e-01
8.889621986388850372e-01,8.128992454318084704e-01
1.383382649855781743e+00,4.977475724055276385e-01
8.538799380699394481e-01,8.216894046978578947e-01
6.833181434888051520e-01,8.306553298223655624e-01
6.211923327830637387e-01,1.144900645349935964e+00
7.504594332471755669e-01,1.072597162845882801e+00
9.875078354193432828e-01,8.459025185823633164e-01
9.776568944732341171e-01,7.483058019765624902e-01
8.647400795913964267e-01,8.309066727710944233e-01
1.002368740944295622e+00,8.706883050102154353e-01
8.695999148302802073e-01,9.043523525568711863e-01
9.877569762043117985e-01,8.684189946487965717e-01
7.514755849975039981e-01,9.038995525198542103e-01
1.130400855192073450e+00,7.313512510845872061e-01
9.970629312188017401e-01,8.977070461203386920e-01
8.106193133029283571e-01,1.048243520384303240e+00
1.134026407427372707e+00,5.608407646577251437e-01
9.563733054488121610e-01,8.521691293903078668e-01
1.104359792599767465e+00,8.518249793231943423e-01
1.005176373763458697e+00,9.540968489198538016e-01
1.189941235255034035e+00,7.494931410237188896e-01
7.807272031807748203e-01,8.294955769872778273e-01
6.127179332225530795e-01,8.807390983306954135e-01
8.287111672715390398e-01,6.994916674596592943e-01
7.317464330989649213e-01,9.406795288733158511e-01
8.115577094669570446e-01,1.175571854216899359e+00
3.003187659455573422e-01,1.173183699549943171e+00
8.139095215014859885e-01,9.650233099142490056e-01
1.010079724026485604e+00,8.667912944511454443e-01
1.043177546246284892e+00,5.675895904338250642e-01
9.379754279836938213e-01,5.107706767949562465e-01
1.185905038761427166e+00,6.882458307194800895e-01
1.096569080380030980e+00,1.085255903141938205e+00
8.004614153652193087e-01,1.205314093704646705e+00
5.533575185899058946e-01,1.196256442172716206e+00
5.039294098378046538e-01,1.305658773252686755e+00
1.014880869719712253e+00,6.882925775430834836e-01
1.257393531242530393e+00,6.303630864577860482e-01
8.472528357960769085e-01,9.238704738951902806e-01
7.728838977899793461e-01,9.821174938828571843e-01
6.437708344135599781e-01,1.327882263321939593e+00
6.100012725813370729e-01,1.136871938335856536e+00
8.838263372480458235e-01,5.427101981371711403e-01
7.462054384385951034e-01,8.839121011267631056e-01
5.532241958163397477e-01,8.688445416977851332e-01
1.011500934513649641e+00,8.143599326055093179e-01
7.653301342502035753e-01,7.160846551734264542e-01
7.561539403283212835e-01,1.130679421788207240e+00
8.561975596883658612e-01,8.079946126853559951e-01
1.173333343038217125e+00,1.165331547167990145e+00
8.456133950489123086e-01,9.742405310051150957e-01
7.342268454581839521e-01,1.117695303680322994e+00
7.538354342235566996e-01,8.970741830094806080e-01
8.990439461303419977e-01,9.885924343759597832e-01
6.197300444831593813e-01,1.064204213183336023e+00
9.157284934142989608e-01,7.726294865708307480e-01
8.332699759298953790e-01,7.139462213192916407e-01
3.376301609503615242e-01,1.205777902042433514e+00
3.706621287154396871e-01,1.103621915630128125e+00
8.255491675865355150e-01,9.658030839547513402e-01
1.156173467565176916e+00,9.405989302228886517e-01
6.382281086012671079e-01,8.949748438703959419e-01
1.528425919336579897e+00,6.803705512881318418e-01
1.416292682002342040e+00,5.122152100452074253e-01
7.676916290622699535e-01,1.383724178576192454e+00
1.078024839985259664e+00,5.439957738947350796e-01
1.133915057073045185e+00,9.882690343026888646e-01
3.883827722775199387e-01,1.028257477438913492e+00
8.872410480681413025e-01,8.536543149892728000e-01
6.381656338187825517e-01,1.081870235559629467e+00
8.754470287019942010e-01,1.111946154500947692e+00
9.304183852558388645e-01,1.032728987420688638e+00
1.226494392414809065e+00,7.201524621181382146e-01
3.845040108832284975e-01,1.029694997243827848e+00
5.817456633590317727e-01,7.850318062657067886e-01
9.422328368521394326e-01,5.890075903759327547e-01
1.163404223063678966e+00,9.490556883862550919e-01
8.449422833576569758e-01,1.177110168190479422e+00
9.296434026218234337e-01,6.440655805123541855e-01
9.943473365854426094e-01,5.271273873834433354e-01
9.602089429414720767e-01,6.651256694300853312e-01
3.892675174046201225e-01,1.144551055000942119e+00
8.143739272707930521e-01,6.692414817003584648e-01
7.974665185000126000e-01,1.103472332807470035e+00
9.860953023864075240e-01,5.625332396242880284e-01
3.919546619428251888e-01,1.073865200410721643e+00
1.354014954621789446e+00,5.672923427131211227e-01
8.596288493112823614e-01,9.559458394763670208e-01
9.047438626620929458e-01,1.199204250527803106e+00
7.276254118071104893e-01,9.159208283025276343e-01
6.794045377271177300e-01,9.263507428289440293e-01
8.367714693988679286e-01,7.367315426137382994e-01
8.126129202703415988e-01,8.303249905362372063e-01
5.854932744324655713e-01,1.075165762299874928e+00
6.461113772359788898e-01,1.054513501491864513e+00
8.614809887079618589e-01,7.689857391640239070e-01
1.439026947475568141e+00,5.522205424012053276e-01
4.589872462954960319e-01,1.101393688282779504e+00
5.338507167216871574e-01,9.615074071726902316e-01
9.883438044262626843e-01,7.306999376502412158e-01
1.136055886468228859e+00,5.085134490424152443e-01
4.273528657817433074e-01,2.376165964553689780e-01
5.894275367218021477e-01,1.186405394331356167e+00
6.059178828624681712e-01,9.073468734273676395e-01
6.192451096120583642e-01,9.194823146355542987e-01
6.403979904170444826e-01,8.986482398979303010e-01
1.332547295239223883e+00,7.476153256530967406e-01
9.937058109711875975e-01,6.833806611904901240e-01
9.247834665338321436e-01,8.691492261889134374e-01
1.012029635099265690e+00,8.363370920801759256e-01
5.873036888837630531e-01,1.307471350698700796e+00
6.629674425476135280e-01,1.043594301446977513e+00
8.948033303457435528e-01,5.723839738062797000e-01
9.542596585542587606e-01,8.626564668646253820e-01
1.167691028198724945e+00,4.017372452993402954e-01
8.125163149895791026e-01,7.507186458873122969e-01
1.083248414504643042e+00,8.257708500326560452e-01
9.560481373592597532e-01,7.323926380253721335e-01
1.104928357687888330e+00,3.285797740969372271e-01
9.444252308081363401e-01,8.090320675321212018e-01
5.642424204091808226e-01,1.044238111287083992e+00
9.454118787758274411e-01,8.890991483877651591e-01
9.601850599512299356e-01,6.003951042386960202e-01
1.090269081087130498e+00,8.336839374669209324e-01
7.945168604506163135e-01,7.312471813082762617e-01
1.180133937494463270e+00,8.237429614552843615e-01
1.067531482587703806e+00,2.760072654969747963e-01
7.143740243887507502e-01,1.144996491927661841e+00
1.050568248047581754e+00,8.548030263663245476e-01
1.161854390652952373e+00,7.440669365590268924e-01
7.709503789908557225e-01,9.124051357705048604e-01
8.062090606698190109e-01,1.170451687497902293e+00
7.223301452201837947e-01,9.011221183366879828e-01
6.249998118512701817e-01,9.725875266880724679e-01
9.926482281572455157e-01,8.899588762786242446e-01
1.156255911987718266e+00,6.454808111697704076e-01
8.405237404023332415e-01,1.011967238143342218e+00
4.135772229655719223e-01,1.214399517183530897e+00
5.643598437994417072e-01,7.080503777204238958e-01
1.154130114741814817e+00,5.898320804312935373e-01
1.050777884983084887e+00,6.038159326123899717e-01
1.046401487736111857e+00,6.780022799309096682e-01
3.644591134184914649e-01,8.034491790090516616e-01
6.571583165529398807e-01,8.717156247620989618e-01
3.897970690306250541e-01,1.361454335163924778e+00
5.366659363105867886e-01,9.229627969258126230e-01
6.191939797349131913e-01,9.650545000752251967e-01
7.924088175446806215e-01,5.310107664236575209e-01
7.141693163233330255e-01,1.010642072808992653e+00
5.128398418628959954e-01,1.211757149002720357e+00
7.753696491496216980e-01,1.066794019971616159e+00
9.296800973527569179e-01,1.116760646893573572e+00
8.705555080715743355e-01,9.436428909840993695e-01
7.220474616214505037e-01,9.892972748762263180e-01
7.973375420441597416e-01,8.722908245351569390e-01
1.076642458273200820e+00,8.456719428779744252e-01
6.292136401687724589e-01,1.098528485465164906e+00
1.090377074493524612e+00,1.044377546327758921e+00
8.867086839057581882e-01,9.651739551043213572e-01
8.812469551826676017e-01,7.295444338069593249e-01
8.730165587982920972e-01,8.200665986314183975e-01
7.049445103577932636e-01,7.670659568943802853e-01
1.114050588504024830e+00,3.235475660457839964e-01
1.124214231058622282e+00,7.117505196334685813e-01
8.346212954704649301e-01,8.121320823184327020e-01
9.068272024868979653e-01,7.794809372026159089e-01
6.026358989751310347e-01,1.324564860386347576e+00
8.929170147215770292e-01,9.384982677690723030e-01
7.366790942233867323e-01,9.055555104853258985e-01
6.830368507416286761e-01,6.347571172012148599e-01
8.240532943930196641e-01,9.743783516898656405e-01
6.180425911432643193e-01,7.651981991479481771e-01
9.383090019432582807e-01,8.957433171144664197e-01
1.085261782426628185e+00,8.440673399399518662e-01
8.412597505915820895e-01,7.024821270258946315e-01
7.033891296314561670e-01,1.220643796990291907e+00
8.695180021510607871e-01,7.364039429020526883e-01
9.467257252751652974e-01,9.927223575967889513e-01
9.211956458263264036e-01,4.361647903106941060e-01
8.950860792171744240e-01,8.558506009638241485e-01
6.347699381585002465e-01,1.045393787427979060e+00
4.414375154856000627e-01,1.021240503963007029e+00
6.624324718208250973e-01,9.482371524012104258e-01
1.345835238160244751e+00,7.228369193391334102e-01
9.009982099646424158e-01,8.033737652758906611e-01
9.898814896090489812e-01,7.841157606933466528e-01
9.871624155269970169e-01,8.309400258022315855e-01
4.114454627670086628e-01,9.294921735896581882e-01
9.910468873769066045e-01,6.177050114681957860e-01
1.039379020193260006e+00,9.429061645816841919e-01
9.113112566097045786e-01,1.040324201772567125e+00
7.800235731163895903e-01,1.027120319864176512e+00
1.019346925956477801e+00,5.490909098162729540e-01
9.724907617484706002e-01,7.626665099399780878e-01
9.704676151794812133e-01,8.758444942753855766e-01
4.153631063671940349e-01,1.190987607390681102e+00
9.674700549649289938e-01,5.545428161104322129e-01
