1.119631312774439946e+00,7.048688277529695512e-01
7.619416728200356648e-01,8.018668173093250751e-01
7.461533822722463682e-01,1.369920148243614966e+00
9.622912002349225391e-01,9.565965295125158363e-01
1.080674787022737116e+00,6.583217856733072360e-01
6.967031257520617249e-01,8.725415979043333881e-01
6.680223098185402719e-01,8.273397525648586992e-01
5.690982222600857732e-01,1.003324247232192601e+00
5.925561841117139572e-01,1.116197110208644760e+00
5.958863908115764607e-01,9.937352469101410346e-01
6.622961059126123429e-01,1.001509213070177706e+00
6.739156977776337154e-01,1.024676251044861486e+00
1.028313904975823645e+00,6.433109655229538593e-01
1.048537402854829326e+00,1.044526221076362615e+00
7.830012397488593789e-01,1.146741167052032884e+00
1.008200092124445391e+00,7.053528171266196800e-01
7.783353761248286151e-01,1.053789478721345318e+00
1.121614760901657348e+00,5.246203008029560744e-01
7.132404703002410695e-01,1.357514128832132627e+00
7.235536225346886896e-01,1.028136048345562159e+00
1.127681130182899727e+00,7.873864691856099496e-01
9.106616579487963881e-01,7.575257665777566096e-01
1.261733294066066824e+00,5.953067846719355405e-01
7.805026972994865142e-01,8.413134668198498645e-01
4.793295148942015027e-01,1.208419636076176085e+00
7.946601200872281945e-01,8.052309529767133212e-01
6.393556990547396568e-01,9.171880186363547960e-01
6.066562620329511990e-01,1.110556539577477242e+00
1.027179502993368354e+00,8.429109535109299278e-01
5.957622312642902873e-01,1.353343717252114109e+00
6.359190983890963267e-01,9.407615799318842509e-01
1.019857790780623885e+00,7.852049872087902838e-01
5.245934877212751202e-01,1.104285170193857635e+00
6.684431474435613696e-01,1.018952188483567722e+00
1.158065498999591103e+00,3.975426674652532411e-01
7.366588201084135479e-01,1.040694550728023415e+00
6.060688159995739621e-01,1.254621838054399863e+00
7.149119638633788520e-01,9.029797435965406516e-01
1.182802246603857688e+00,7.804044324722513304e-01
8.697744421247769475e-01,1.106831241454359960e+00
8.473908721442582337e-01,7.249048370907757999e-01
1.236754786652616955e+00,4.140169544112539679e-01
8.213610412228052882e-01,7.796460646747397361e-01
1.136258941927019261e+00,7.919606088523382104e-01
1.472012119462634994e+00,6.132666740053076548e-01
8.421647894385658750e-01,1.079513136913799576e+00
7.809535426104315947e-01,1.086184641931853490e+00
9.001428524661968522e-01,9.404490202547511890e-01
8.554142060818585858e-01,8.814086922698376458e-01
7.632204571435733387e-01,9.243769041422587041e-01
9.695501740360874532e-01,9.349238503246554144e-01
8.535451258444523015e-01,9.746526251841214350e-01
9.650896216622552037e-01,1.035192316121281930e+00
6.294561350476901573e-01,1.091502567833102733e+00
1.034483471740501814e+00,7.096864581206369094e-01
8.726163877007960812e-01,9.511085723498824418e-01
8.771643061834699662e-01,1.130619285775039229e+00
6.125567876636145437e-01,1.064834988560194651e+00
7.676171120461562358e-01,9.154369646440867481e-01
5.882572149433649145e-01,1.063977042825962727e+00
1.114486075370767715e+00,6.748440902435784983e-01
9.928021652170451183e-01,7.258213439365183151e-01
9.582392392497910416e-01,8.522852161998427656e-01
7.998003834639022536e-01,9.223008209349876640e-01
9.749780056261406758e-01,5.616235912478962922e-01
7.321876939360634218e-01,8.700745928624783465e-01
9.913114349457824437e-01,1.016289108884760983e+00
6.272926731822625612e-01,1.204615158720883983e+00
7.904884106247823672e-01,8.696172363720173770e-01
8.350225756233605745e-01,6.992353598550912208e-01
1.192100032579372026e+00,8.546371066518834159e-01
7.307391928704192186e-01,9.470462974779066956e-01
8.516916155164470092e-01,9.728420079143733634e-01
6.647147030418008029e-01,9.917628575246620892e-01
7.806960255175601215e-01,1.044750919279208601e+00
9.847075325741150298e-01,8.204958440227526628e-01
9.763210365229934018e-01,9.607681912316535788e-01
7.949184731756429034e-01,1.291688154916250442e+00
1.042765136068829035e+00,9.147950204674807351e-01
1.120615631623257835e+00,5.819533307414765932e-01
1.096870352597352882e+00,6.985746675039170572e-01
7.589041876799852426e-01,1.053677325987540492e+00
9.360288259473945605e-01,6.564207971900627436e-01
4.929405971949692988e-01,1.026979688138167202e+00
7.564023924095776286e-01,1.111545603717119635e+00
1.154474658876407878e+00,4.593755262931336625e-01
9.059303585408444714e-01,9.067119776744073656e-01
1.047437421741084451e+00,7.660265364342498939e-01
8.580848804516629791e-01,8.162304122266247353e-01
6.533996660226847331e-01,7.856052387145925353e-01
9.730710043321797453e-01,9.053181854042446908e-01
1.001017076026539332e+00,9.458380608643444099e-01
1.273069938322122452e+00,6.704401521941281139e-01
5.989109260931744227e-01,1.158671851981481149e+00
8.806457414136386053e-01,6.271920394544036048e-01
8.554725881561759948e-01,1.116424154171327565e+00
8.850585567717440538e-01,8.569645921190656157e-01
1.079312942757229221e+00,8.387049684797407423e-01
6.505832751178962647e-01,1.121560697846601729e+00
1.120727202758785124e+00,5.600305035750166027e-01
8.533823054991971357e-01,9.921773904513265796e-01
7.570378683124444619e-01,1.077192206760086091e+00
1.222969464294472841e+00,7.271661215556409763e-01
1.036741231891922466e+00,9.275513915822768407e-01
1.114712505601807457e+00,9.046487980550464991e-01
9.235957484413206409e-01,7.397873157184643444e-01
5.343568298050410670e-01,1.073240192261041948e+00
1.398753806420920620e+00,8.993563914974893603e-01
1.174966787112551758e+00,7.712235033323942002e-01
6.157701003110900295e-01,1.245633187547121601e+00
9.159753494730543677e-01,1.052409906908761128e+00
7.857482414483468736e-01,9.551155733484431032e-01
9.733714221732777672e-01,9.030077592218682669e-01
1.076498613236425372e+00,7.650439783566522767e-01
1.020297439270068995e+00,7.297805125817206084e-01
1.209097994259433984e+00,4.205929493471908254e-01
9.935111178328615011e-01,8.850585309239135112e-01
8.840510799657005370e-01,1.101192776753027180e+00
3.924933819567497650e-01,1.178984564611726960e+00
8.427979644867029663e-01,1.008894180183933509e+00
1.098640149192822824e+00,6.817745625394662223e-01
5.098849299712306937e-01,1.325303273175359786e+00
6.376163706082443872e-01,1.121815159555583641e+00
1.043485840400131259e+00,6.221366025629206931e-01
8.494584672757518051e-01,7.535239206014900937e-01
9.568022630699221098e-01,8.156834196000338766e-01
1.150191837196095967e+00,4.244946474094811184e-01
4.832616921274523469e-01,1.272884459415919878e+00
1.234513648118564566e+00,9.272316351750299335e-01
7.940694822505971473e-01,1.011491963818611506e+00
6.564876372462801202e-01,9.354232262246920948e-01
7.250938746176635030e-01,9.452277546719065615e-01
1.166583526585777131e+00,7.909560851736545661e-01
9.067163378776043059e-01,9.332867532899702390e-01
7.196490982393575209e-01,1.127416501143685412e+00
1.191110712451250775e+00,4.238897895589064935e-01
1.074244123567405396e+00,8.637813251281781790e-01
8.151006504412434683e-01,7.623367960641515007e-01
9.450393404061329106e-01,9.104703662454688429e-01
6.128688639177168884e-01,1.131504246153791193e+00
6.201634757272075360e-01,1.244958779204544008e+00
6.173865770134500108e-01,1.172710046297032127e+00
9.147112950542944931e-01,7.983502205580205180e-01
9.634139693640256796e-01,8.066831248818548961e-01
7.903626678318546039e-01,6.254621561334272606e-01
8.795924748338562749e-01,6.917188858314978761e-01
3.212838317760393081e-01,1.227904185495058975e+00
7.464220267917945906e-01,9.174439050396316908e-01
8.971080409199913008e-01,9.125754992652135300e-01
4.834978926307061942e-01,1.012326393454773488e+00
1.030707366265807279e+00,1.000885695980313628e+00
6.925367696454347577e-01,1.196101316344637233e+00
1.049935049213485350e+00,8.438443611794905763e-01
9.204488618693492663e-01,8.476146997097080416e-01
9.190616451508878404e-01,8.140664774350233612e-01
1.375597206827691155e+00,6.345248629367510329e-01
6.123808296320161215e-01,1.047256440428687041e+00
1.032158385539855727e+00,6.415679553098760923e-01
1.003033779724069818e+00,9.197249238740535793e-01
1.335175620176042299e+00,5.142320400666732239e-01
7.277697292654312644e-01,9.690092311213623910e-01
1.246724612860365289e+00,6.014580502264798012e-01
1.037908491657499432e+00,8.177306942345975438e-01
7.143483512128867563e-01,1.049079853219434755e+00
1.196825903562091842e+00,8.281485473829423016e-01
1.233816955155998984e+00,4.459170583884760619e-01
1.033656216395833827e+00,6.645296136737224302e-01
5.776271961246346454e-01,1.001973705184779684e+00
1.089950035539918538e+00,6.360727426373488091e-01
1.066585372962260525e+00,5.237064803592248463e-01
1.228995472559180513e+00,6.147535010492058971e-01
1.254055815581192501e+00,4.666491423143735995e-01
9.582291750882820924e-01,7.789942735807335872e-01
1.192733929777429536e+00,6.402916045882137697e-01
1.146649896936254853e+00,8.702936254490146739e-01
9.684956457001804297e-01,6.992282563783347449e-01
1.027084170672700081e+00,8.993923602343923962e-01
9.889333266611470830e-01,6.868960084521978926e-01
9.008487319851368191e-01,9.324985450456466651e-01
4.977371225537364219e-01,1.182593495101759817e+00
8.226936284786766640e-01,1.200030860217388806e+00
1.076688096271887440e+00,6.523671218664134352e-01
8.416506472139657635e-01,1.032548679135759873e+00
8.169818750924309203e-01,9.572287338260730971e-01
1.084073093104344299e+00,5.336511065606130977e-01
9.641510217853335174e-01,1.007808118912729922e+00
8.756071122126045658e-01,9.173935838395788078e-01
7.783801550871947139e-01,7.775089040577882749e-01
1.009697042334975592e+00,6.563557072389536451e-01
9.267226889972287607e-01,9.550464152327230449e-01
7.549899621014741768e-01,1.183416848893675155e+00
9.184742887568172476e-01,8.478819702764343047e-01
8.293011360270473586e-01,1.040793998904230966e+00
8.697127671323930942e-01,8.609443573944575157e-01
1.014340947117611469e+00,8.455509678943536889e-01
1.227483790617184933e+00,5.422225515198291212e-01
8.029883330819100884e-01,9.933080560008127335e-01
8.119841343496100317e-01,9.417694499608435521e-01
8.774758305379161127e-01,1.028736456338735561e+00
1.087306208045838218e+00,6.531654073695382090e-01
1.065751368349920236e+00,7.642882243660357178e-01
7.236976705909736740e-01,1.224414883802257714e+00
7.416380199088431491e-01,1.180014537498613736e+00
1.159311884830817485e+00,7.003498271372102790e-01
5.208966447035486835e-01,1.357512929506605293e+00
5.702448791109294701e-01,1.158274641256620052e+00
1.139027645885488438e+00,3.932181428948043345e-01
1.038409399215567408e+00,6.072223471362062641e-01
9.696531704623424508e-01,1.054836185108796398e+00
6.426682246938100196e-01,8.954902213781696929e-01
9.430727883732987760e-01,9.652375983057862596e-01
8.731444943552907345e-01,8.208315983798044613e-01
1.223059754883016881e+00,6.444907037170161113e-01
1.143443224343732023e+00,5.394986827613000857e-01
1.350527541090294603e+00,6.224404947289867707e-01
7.384285977184634753e-01,9.603672784108032712e-01
7.958934480929180655e-01,1.195740611230407868e+00
6.104375993965510672e-01,1.167908312680751681e+00
9.294129685264660434e-01,9.329229091596050738e-01
1.107527861986337792e+00,6.806249011467695453e-01
7.788921825280901157e-01,9.888377489710737933e-01
1.323621281701363950e+00,6.230513575744084376e-01
8.485595894274230444e-01,9.395901485436446432e-01
7.532647736900903723e-01,8.131253615026943216e-01
1.030282582840368555e+00,8.768330801516841522e-01
7.586079627596074015e-01,9.535240101836007787e-01
7.993788901521016177e-01,1.103873494075988226e+00
6.245784744388417353e-01,1.392347570034133897e+00
1.243500613014919320e+00,7.059351866970872136e-01
4.820612415521404182e-01,1.196345281409635586e+00
7.225970028132147061e-01,1.035057728384777720e+00
6.503770006787417124e-01,1.050015605001465069e+00
9.036369405453781312e-01,7.636386409692067501e-01
9.736352718478363810e-01,9.457807881631999924e-01
4.879255361108747469e-01,8.166630676201219741e-01
1.069455339009969919e+00,1.225911210872731694e+00
1.245075422926940067e+00,5.399013242716773631e-01
1.085118429950850949e+00,7.627823301647860266e-01
1.006148306021635408e+00,6.827140009463540382e-01
1.124871607474627000e+00,8.316564974026622314e-01
8.028013283289574531e-01,8.975830591698924499e-01
8.161608653819711900e-01,9.481845747848784978e-01
8.372748023163759656e-01,9.428860252702252476e-01
1.334058113781775967e+00,4.198927387511917630e-01
1.115557664120380599e+00,7.378723573937584490e-01
1.232264564942721963e+00,5.746750059227977436e-01
5.805817474503622844e-01,1.276623473871970171e+00
7.699626153524576910e-01,1.353367728313252139e+00
8.360379404328259767e-01,8.770617258099138169e-01
8.930619855911481331e-01,9.192541330541827982e-01
1.147668669143020681e+00,8.779161812848443880e-01
1.034103953960328059e+00,8.305028155800340262e-01
1.034841376576643102e+00,5.778957384755174509e-01
7.267540974339293802e-01,1.159992002370560549e+00
1.023579887098259977e+00,8.100200014419079997e-01
8.055041354539840270e-01,8.440325112319873035e-01
4.524317860061179419e-01,1.264448442524101379e+00
1.018871711501687427e+00,7.789522312474579380e-01
1.103135607583256350e+00,9.546794590357204902e-01
6.821598251410780911e-01,1.113519466647798772e+00
7.868565078555135317e-01,8.752648378922909256e-01
1.138637657580079621e+00,6.725225834193163665e-01
1.067235136219031100e+00,5.979554061090630590e-01
8.942238845067362885e-01,1.081748369219830641e+00
1.173185490568964040e+00,8.347269550262453874e-01
7.459631175786881618e-01,1.040687520677088918e+00
7.332973966836978663e-01,1.220373535835710177e+00
7.386749523338981271e-01,1.251196370616591613e+00
8.988974636068702839e-01,9.241766297872185953e-01
8.104757894285138375e-01,9.752272138242072952e-01
1.064624259676480333e+00,6.907010498696110057e-01
9.339685125178167624e-01,8.663380301288107210e-01
8.693275788778194180e-01,7.886278138432903928e-01
1.047695027190031380e+00,6.893876309635239563e-01
1.158815622728633032e+00,5.999986949844946515e-01
5.511147727650014261e-01,1.345584626289952235e+00
1.090245931596781181e+00,5.578531498245912212e-01
6.066809263104879779e-01,1.029740008269894869e+00
9.602753166351248870e-01,8.401243025393370090e-01
7.374383147321598164e-01,9.177342220431873310e-01
6.732561571873476591e-01,1.192677210940377819e+00
7.472063557278033619e-01,9.341780303055444712e-01
8.694942717319706915e-01,8.407516729119085541e-01
5.612149668851356132e-01,1.313264925676705275e+00
1.208737499474621391e+00,5.570546087402472590e-01
1.215653712961593413e+00,6.673474119292127638e-01
7.228004331717036157e-01,7.518683150578844288e-01
7.474026892077122453e-01,1.011329043421975715e+00
8.358811458783546033e-01,8.949848296824058913e-01
9.495062859046626835e-01,7.026024843094081929e-01
1.060414842039415273e+00,8.320653206715004080e-01
8.716473783354100613e-01,9.905205046546275982e-01
9.770135409959470607e-01,9.400099886949462302e-01
1.073872751149330451e+00,5.203486748892772740e-01
5.966226705180273093e-01,1.356586521067473683e+00
9.590032625297741919e-01,7.600198127878238230e-01
9.049576588563769119e-01,8.005931303099359519e-01
6.723482068460527872e-01,1.246030253946846855e+00
6.360541550054631399e-01,1.032070902121564160e+00
7.657635907879065673e-01,8.773085950614551987e-01
1.071585366185092703e+00,6.253141342282699799e-01
1.102777496656670353e+00,7.886466724298135667e-01
1.272640734238578819e+00,4.934804321886473999e-01
7.688212650196507569e-01,9.892119901710528795e-01
1.307771730135227406e+00,6.419990051566615286e-01
6.795875613196580289e-01,1.118519544138502519e+00
1.358992258209980042e+00,4.556874354464059973e-01
1.253230562492810618e+00,5.909627813086582027e-01
5.774093307318987067e-01,1.289408625519003371e+00
1.189629931894749415e+00,6.596531409639301291e-01
8.676049320874226201e-01,9.210516437411155888e-01
1.174356615849591723e+00,7.804991367550063730e-01
6.219549509445855273e-01,1.075170254136688319e+00
7.996021945191825742e-01,8.907441368807725857e-01
1.012855212340289857e+00,9.593953025863970474e-01
8.719429469574546676e-01,8.668568377272528602e-01
9.791273239738378376e-01,8.111757201072433698e-01
