8.808638859491489947e-01,1.226585726645263996e+00
1.312660529157555711e+00,1.011447356151797816e+00
1.243506408330597113e+00,7.495782803067438937e-01
8.994717050895950639e-01,1.004270380128583717e+00
1.234624301750500752e+00,1.306252254249159694e+00
9.898598642397906655e-01,1.215604645168307130e+00
9.989276778370576038e-01,1.134396872646585175e+00
8.754888584989206635e-01,1.117791741212467382e+00
1.089108752520940415e+00,8.797200949628305455e-01
1.084735738155010676e+00,1.018213381427920172e+00
1.406583053683477136e+00,6.746175921406030174e-01
1.133534147067050579e+00,6.649289570811829364e-01
1.174346921685092582e+00,1.117559362910277576e+00
8.553281378312430627e-01,1.276571150813927691e+00
1.145882938635018444e+00,1.069396133197202392e+00
9.594896218354327377e-01,1.124624229913057771e+00
5.737517375092318073e-01,1.237504396023272335e+00
1.386146824924465282e+00,6.959117189817212168e-01
1.181982952259234665e+00,8.093553448971326780e-01
6.769016182374267832e-01,1.273459545342626509e+00
8.411404996888997010e-01,1.050834208919771751e+00
6.922237520731241434e-01,1.226115106212463113e+00
1.113614045837188371e+00,1.018565338435564405e+00
6.823121083219653160e-01,1.390591450008819896e+00
9.257777430836373611e-01,1.041131154081549326e+00
9.725343015429537274e-01,1.082341593448914674e+00
1.068140328486363311e+00,9.980565501027461872e-01
1.111354116279107851e+00,8.495362291696743062e-01
1.286913878720078674e+00,1.110859926052833568e+00
1.027035514849413245e+00,9.436948826783891908e-01
1.185028751974690708e+00,7.866720549999320911e-01
9.395972246132510142e-01,1.140954484098115618e+00
7.873683456343968379e-01,1.375379064870857260e+00
1.369574600996771530e+00,6.774994819743070940e-01
7.455925296329677376e-01,6.229211140956044668e-01
1.107605180651537014e+00,1.061384144197316193e+00
9.129890117373494762e-01,1.336224702468584047e+00
6.862114485614612125e-01,1.265615284932333218e+00
1.165269157312339265e+00,7.630419150937279849e-01
7.513263673954428956e-01,1.172067957013878559e+00
1.218383027624610815e+00,9.596102961070426263e-01
1.008332711744460486e+00,8.008154112505972977e-01
8.114682790127702994e-01,1.235438257008101948e+00
6.075671738968078106e-01,1.238223630571175571e+00
1.354280144769531624e+00,9.133846369432259138e-01
1.023489270754896596e+00,9.280090499801428860e-01
1.159906962510339312e+00,7.134774229765949993e-01
1.073601432372737197e+00,6.947067536942942434e-01
1.217742347322430696e+00,7.317144293757339435e-01
8.385502039921592932e-01,8.419292418143468071e-01
1.344695053875953228e+00,8.178601079655383188e-01
9.229473828485289522e-01,8.949169722399031857e-01
7.163145167318620832e-01,1.447537320823960361e+00
8.456121569902472768e-01,9.583153043694555562e-01
1.416326914090364264e+00,9.954412505286037716e-01
1.004671044415799352e+00,9.178531397397357017e-01
1.240152665546709443e+00,1.108833726905129380e+00
1.208654400936274076e+00,9.495923789192423081e-01
1.418168604611263373e+00,4.983657056110846750e-01
9.046322411543270547e-01,1.003736181685843887e+00
8.155692544976469449e-01,1.011661588738439033e+00
1.400521147751887518e+00,9.331701874015196907e-01
8.358687067582778463e-01,1.279217089538975172e+00
1.085377247542247181e+00,1.005833752646405843e+00
1.219878102362123240e+00,8.172767045639857120e-01
9.858108375446743565e-01,9.923417416100064337e-01
8.105705668895125671e-01,1.341913225594848269e+00
1.097187834843750931e+00,1.071351492761450919e+00
6.599191927872452013e-01,1.156675746794853410e+00
1.051505914244598383e+00,1.183320845387300979e+00
1.464182931184311753e+00,8.068138636201488412e-01
1.004110520163072007e+00,1.016822336670264004e+00
9.604724562661569598e-01,1.604443602712067873e+00
9.691537609312981250e-01,9.509830863158424963e-01
1.147244393807283158e+00,1.067075097155581798e+00
1.162131944546215268e+00,9.954384771875930404e-01
1.190573714072500344e+00,7.752025154142437868e-01
9.148531563377162446e-01,1.287905231269613537e+00
7.924401432576981819e-01,1.102094677726956906e+00
1.239434154323514337e+00,1.106220882339808753e+00
1.045853002487005634e+00,8.823375843983501943e-01
7.154706821194305455e-01,1.293995564595353365e+00
1.148156132677178309e+00,1.038757971393311941e+00
1.052378943483745166e+00,1.067062181422893108e+00
1.289018273728932407e+00,7.253840854320960929e-01
8.929152444129550004e-01,1.216036991772760478e+00
9.194716135300038395e-01,1.048435750036087688e+00
1.119488013986212893e+00,8.858556454536052893e-01
1.089087259044830613e+00,8.315427984120945526e-01
9.156556540155936785e-01,1.070129070792187553e+00
1.419470302160852349e+00,1.257260673515051774e+00
8.959162783292855536e-01,7.459052834720897307e-01
8.754792532897143209e-01,1.059127857438087350e+00
6.497601634401960480e-01,1.281923220134163044e+00
7.245319176475690792e-01,8.339403450252954597e-01
1.237563276319908256e+00,8.980845576221169191e-01
1.002656859554197810e+00,8.468619820600121750e-01
1.048432184912798437e+00,9.637701080863986247e-01
1.068626356873809025e+00,8.437214381918114459e-01
7.278459693940125819e-01,1.385651485998167676e+00
9.565493950665041600e-01,1.211942054122555179e+00
5.329385419375006760e-01,1.267644668583622680e+00
1.123748711580163651e+00,1.028528067078489538e+00
1.197926150724585526e+00,6.591867124706533021e-01
9.899262195399284314e-01,9.734718995413126352e-01
1.097972980784536201e+00,9.157744585240528146e-01
1.071201875318797070e+00,8.635791779720191075e-01
9.011660966004715334e-01,1.006145074302893239e+00
9.725300251292869902e-01,8.668546223700881459e-01
9.117782801798842707e-01,9.226598239922085831e-01
6.876755807965909684e-01,1.291249087542019947e+00
8.173531056716892840e-01,1.353845821570098806e+00
9.780434411288214669e-01,1.102462687363414462e+00
8.834829085088840017e-01,9.459133843673204201e-01
1.149787289548658498e+00,9.126405022409752599e-01
7.401638118495476037e-01,1.172590867233807455e+00
7.622068350306678841e-01,9.610003278712891950e-01
6.324494865636722807e-01,1.208912106752740856e+00
8.129388654167616357e-01,1.066613904605825613e+00
8.060100155406006994e-01,1.238021922054151958e+00
5.844107352559085866e-01,1.487162115231546400e+00
9.538867549049014904e-01,1.018394230514786392e+00
1.018440315742325630e+00,6.164537944510326550e-01
9.740178392799061502e-01,1.240238981653341011e+00
9.954338689251474026e-01,1.034563274241943942e+00
1.008553360775507723e+00,1.002555729160527376e+00
1.462205856171133078e+00,1.045542344652545363e+00
1.342010183093717002e+00,7.467928156568516274e-01
1.070890915712742419e+00,8.789025100931211476e-01
9.086011918779941521e-01,1.186113237582907320e+00
1.262794751615816891e+00,7.392308998090759697e-01
1.019133183912200646e+00,1.102187419525078038e+00
9.786220495134791975e-01,1.003869503309369637e+00
9.512040488867175014e-01,8.991040193645508660e-01
8.107918150118493816e-01,1.142635074935266948e+00
1.363848064213053046e+00,8.391353936287816451e-01
8.282390575733231675e-01,1.055711921810756904e+00
6.179085698958954875e-01,1.020630245101771250e+00
7.566036026278759596e-01,1.443878178567234993e+00
1.029105491861549870e+00,8.409651177736549021e-01
1.103691252777462939e+00,1.008291748738072036e+00
1.001129337690493504e+00,1.144716871942403014e+00
9.050599236071686926e-01,6.957794089354676359e-01
1.107121235430785555e+00,1.042678041042599757e+00
8.078039657397970696e-01,6.733988759869636853e-01
1.009301535301863950e+00,9.821914540797226367e-01
1.046015382673144645e+00,1.012958485938968423e+00
1.042181026147129597e+00,8.605245397565507437e-01
1.248707591073314971e+00,6.038608220400033533e-01
7.994510414572487678e-01,1.018483267761336242e+00
1.199523664689081892e+00,7.020192221474383931e-01
1.034939104318818970e+00,1.135710415871027390e+00
7.897751382840180190e-01,1.391717127444565882e+00
1.063338702302811134e+00,1.253605513900652557e+00
1.169504594828270738e+00,8.338490370898047344e-01
1.085118683967565278e+00,8.259476012137971779e-01
8.303675120395738185e-01,9.259595706149331695e-01
9.714501978719662922e-01,9.225481977477021367e-01
1.410736504493573573e+00,8.468208917615039910e-01
1.061742659014018875e+00,1.087726126708094876e+00
7.990520205305340351e-01,1.146023485480796023e+00
1.087282328628157879e+00,1.011738386844676096e+00
1.235041492438364141e+00,1.160974053532956241e+00
8.519637931832977351e-01,1.159516412853859535e+00
1.050965602738523907e+00,8.128617292450307508e-01
9.729354884755416766e-01,1.068198990144473282e+00
9.864308737498279633e-01,8.823976053785107521e-01
8.031673633838948279e-01,1.209007470371058490e+00
1.330357663484984299e+00,5.675905709995742177e-01
8.418336332900724361e-01,1.117759540353223668e+00
7.630145040500776465e-01,1.311216521276388880e+00
1.056851973241724751e+00,7.651452995021809089e-01
1.277692987817292902e+00,8.183657177764083190e-01
1.499229360271674860e+00,1.090247951645983093e+00
8.933911842711483864e-01,9.802220635875005250e-01
9.975801168170501665e-01,1.006175325018221489e+00
8.116851386578187721e-01,7.264045924234119322e-01
6.596906674125512238e-01,1.349996299459437221e+00
8.812062621721522548e-01,9.335912097552219180e-01
9.733384694044556751e-01,8.949743635536896447e-01
9.920865565923103757e-01,1.099995167342757707e+00
9.086984001071927164e-01,1.270287546538687806e+00
1.108586372164041212e+00,1.066862523660286000e+00
9.212096165749743548e-01,1.105476327828363026e+00
8.847358946668394397e-01,8.258629514554591822e-01
9.562240843653617706e-01,1.171120553479487958e+00
1.049860141742050113e+00,1.087700049677697844e+00
1.422684448264392110e+00,5.722472484351573963e-01
7.961052221121008854e-01,8.279734820989855804e-01
6.049372483399966249e-01,1.031071494410536138e+00
1.170492375188863399e+00,8.550172405232586703e-01
1.341227541018694236e+00,6.215699472782336699e-01
1.100558064832126925e+00,9.801055952188602038e-01
8.522081914835117900e-01,1.231228269601415404e+00
9.038385521484872953e-01,1.390424468811275238e+00
1.185559749442231636e+00,4.499999504434330500e-01
8.076189409335112757e-01,6.726317853681835768e-01
9.930298303819899974e-01,1.013737046061227387e+00
5.737783316735538541e-01,1.321375423167361340e+00
1.167603642458180602e+00,4.775471107397161741e-01
9.200184863376198452e-01,1.071033124963997052e+00
1.131645072526269447e+00,8.210196175721646838e-01
1.437783764291873378e+00,6.868616290944579150e-01
1.056152524909605539e+00,9.143846262924320012e-01
9.670448883204920687e-01,1.016316123963249440e+00
1.151005189850526467e+00,9.524823806459621345e-01
7.687968443859641843e-01,1.344128185654993590e+00
9.379829803557007128e-01,9.977832915858576568e-01
1.229276966700964424e+00,1.198254192614255587e+00
1.109398445981700565e+00,7.368784644212421631e-01
1.018739273288608027e+00,1.182818631510677898e+00
9.946596099325509810e-01,8.774055617226305115e-01
5.620012885557996718e-01,1.105285413456824406e+00
1.032483311522438552e+00,1.155560011039957979e+00
9.270679272080956101e-01,1.139835900086087594e+00
1.227138908421989250e+00,1.055401103406294006e+00
8.076140797544827388e-01,1.279487464420813625e+00
6.990897891974651168e-01,1.113176112350742875e+00
8.821728353000306555e-01,1.492257643910908760e+00
8.801619361139091380e-01,1.453357528365242901e+00
1.041645406807307328e+00,1.067866614603738107e+00
8.964634194397359535e-01,6.695953869027322369e-01
1.108668363144933222e+00,9.560070948051688777e-01
7.901291713080196288e-01,1.139301807918244203e+00
6.191620825934526229e-01,1.411020744576812591e+00
1.005058718829491715e+00,1.025735666545353864e+00
1.050611823457100691e+00,1.259079056753402703e+00
9.176627981746688922e-01,1.141022915554057215e+00
7.907962688004687157e-01,9.466621718574238509e-01
1.319827637590754499e+00,7.740750931037650995e-01
6.219466570051565002e-01,1.182975764778951167e+00
1.128690818756666214e+00,8.939769014691271165e-01
9.946286164234086069e-01,1.088463464586014728e+00
1.017425835437603565e+00,1.077010614698235225e+00
1.081897736515680775e+00,1.280988804744815024e+00
1.119510912433946181e+00,1.026246184662876759e+00
8.031034472225022647e-01,1.215651108381088807e+00
6.969312845496814512e-01,1.101798971827651963e+00
8.412702907402124231e-01,1.304674363787183600e+00
7.544009758298998447e-01,1.297395614338778147e+00
9.711140173528006736e-01,9.127871997707880380e-01
1.007312081873896981e+00,1.211923086543392536e+00
1.311896179142581387e+00,5.778532215295297814e-01
8.683341076387163238e-01,1.439608143301556620e+00
1.005038287267218777e+00,9.248028113597290822e-01
1.046636442601358130e+00,8.829305276337281461e-01
1.112031077554691105e+00,1.019533379704067322e+00
9.918294463370792569e-01,9.466908942260586768e-01
1.113929969612623472e+00,1.269609414562291816e+00
8.274648786819686075e-01,7.966439700395104850e-01
6.463018995465664718e-01,1.060522188859571058e+00
7.355104185806421446e-01,1.072995694681134538e+00
6.938257871789121900e-01,1.413699900976085333e+00
7.906307035156628915e-01,1.144201112567031720e+00
8.797910157853022772e-01,9.858598750723380766e-01
8.234759318440405540e-01,1.185263794266400605e+00
1.260998654044119816e+00,9.054431963244878867e-01
9.305415255121207707e-01,7.195066676729028332e-01
9.950459492343447510e-01,8.718109574645263038e-01
1.276911516976168892e+00,9.289234243280382053e-01
9.438198507532368220e-01,7.803482595596875626e-01
7.997966146587519587e-01,1.379023988200320128e+00
1.309615838688442224e+00,5.455555303296253378e-01
1.385644899055110901e+00,4.849099738110579927e-01
1.057572046470496741e+00,8.778940341373144829e-01
8.914700339644684446e-01,1.302793972359328256e+00
1.009700334873005367e+00,8.208737681270805719e-01
8.820803009868602995e-01,1.028372891700198188e+00
9.393676686056067204e-01,7.338905672450126705e-01
1.405332965361550501e+00,6.194417457419180151e-01
1.163681921934928809e+00,5.816137007740308507e-01
8.001247628446190863e-01,1.273848909060731893e+00
8.065931852136891678e-01,1.161837018075509542e+00
8.544005354597906665e-01,9.379077884129606302e-01
8.029531502339307680e-01,1.369224255496205300e+00
1.155448907935524350e+00,1.147151561715108459e+00
9.182331397792857786e-01,1.089645324913373736e+00
1.173491057734791676e+00,1.093224279910304686e+00
1.565040073464568193e+00,6.890774365319494166e-01
8.818402352480014805e-01,1.331253667084216774e+00
1.146404401071474233e+00,9.894742790174774205e-01
1.318614421787450253e+00,7.411467155161037823e-01
1.108700690566494451e+00,6.753075823736480743e-01
1.029337623755764319e+00,1.255595008022890369e+00
1.021475879402817144e+00,1.198889899130373360e+00
7.567530816226775148e-01,1.074281766263505355e+00
1.271810407683594768e+00,8.930187590395860520e-01
1.048203201480220281e+00,9.715310699311430209e-01
8.513150966323042024e-01,1.239705883104045947e+00
9.092851774030507039e-01,1.057190143999542808e+00
1.134203742395942793e+00,1.100576101541622220e+00
1.009496440483523605e+00,1.218316604420223603e+00
8.543094768514523096e-01,1.161796671827702632e+00
1.033527076333341288e+00,9.123859247154009200e-01
6.533013570298975559e-01,1.249421040348675627e+00
9.939493705720795491e-01,9.844860190192403770e-01
1.298365257442984033e+00,7.677397362242760481e-01
9.619624042703933675e-01,9.653035697119201064e-01
6.322427110715549414e-01,1.404080891205435000e+00
7.087011552668806003e-01,1.287252602823149905e+00
7.082990001646843892e-01,1.117600108265299097e+00
7.030372170470616799e-01,1.296511265732164020e+00
9.780731482914686303e-01,8.367369905109491857e-01
8.281071355544475932e-01,1.014674983490553295e+00
9.222826971782163152e-01,1.237994603956048545e+00
9.061158814772217740e-01,1.274048263543737125e+00
9.665784139669945096e-01,1.247409161815431267e+00
7.907997502049192162e-01,8.937689511272052245e-01
1.085152612865377453e+00,1.100860103243213706e+00
1.205039851189233513e+00,9.339832450752046933e-01
1.315369719945985727e+00,6.916185472127375222e-01
9.594943624556991901e-01,9.460835658367405809e-01
1.279601032937123239e+00,8.029270955480289906e-01
1.184935262387367683e+00,7.432335943553987079e-01
1.021896012726007275e+00,9.824014377206184978e-01
5.467229379715139448e-01,1.136618535649360995e+00
7.020902858049257178e-01,1.174436897732535900e+00
