8.196809422053633609e-01,1.166227708518356332e+00
1.306043895465867077e+00,9.320050054383601790e-01
9.349587772575903566e-01,8.054509626526930033e-01
1.081647701492525204e+00,5.714766888496215502e-01
1.042531731131530304e+00,1.063311846193065957e+00
1.397128224044019484e+00,8.599818521739810429e-01
1.261375086538589541e+00,7.249336479771999464e-01
8.385748490636423247e-01,1.136689207164532034e+00
1.186624324500491712e+00,1.067091012568988528e+00
9.874090528603197692e-01,1.352735220195667276e+00
8.141977616596196565e-01,1.000706012752602181e+00
1.562558721605921130e+00,7.036215384798192307e-01
8.682723830430161271e-01,1.045557537554212102e+00
7.545507520921854727e-01,1.138034270724541219e+00
7.430608321811742467e-01,1.224210758524432396e+00
7.075115071787686505e-01,1.254027772127293217e+00
1.249239771045514535e+00,7.066526864950415376e-01
9.770933023378262083e-01,1.100940591947749070e+00
1.261899365730111855e+00,8.890868619257182859e-01
1.390193159958877933e+00,7.294309009138352229e-01
1.297645897923009217e+00,1.137867431699705278e+00
1.000980552421196768e+00,1.139217882073469745e+00
1.084435198218925533e+00,6.310529708802637971e-01
6.908537392110033482e-01,9.306829829737749415e-01
1.246835648609314395e+00,9.753169266835105544e-01
1.281868289395739158e+00,1.069180017062435928e+00
1.326409653419625467e+00,8.104236033888868596e-01
9.378759723281143712e-01,8.487062783227744545e-01
1.458152529233471162e+00,1.005865740780671258e+00
1.234674677527986431e+00,8.099881471382824882e-01
1.205221579223923589e+00,8.939404303890502446e-01
8.780078259818421271e-01,1.351773169664809870e+00
8.944245646802407856e-01,1.443914185340066769e+00
1.054886271667443864e+00,1.116102164915448114e+00
1.060707765648313927e+00,1.140433054860044093e+00
1.049779248572879853e+00,1.299243289481340602e+00
1.130418131817987337e+00,1.365445487813786718e+00
8.288846808690797374e-01,1.092381290652638448e+00
1.529254255618569314e+00,7.902294394732125582e-01
7.684738455781960909e-01,1.096964836440064817e+00
7.023318800302371656e-01,1.318116492130955830e+00
1.238523006297393536e+00,9.604299709100920790e-01
8.133661471834912060e-01,1.213647454004465054e+00
1.047645632168755281e+00,9.568061812746287975e-01
1.272573145665157224e+00,1.107693166763973114e+00
1.527662942034958560e+00,8.476111458982804603e-01
8.232825390143353461e-01,9.434197614193957637e-01
1.152111338455262146e+00,9.491654714086268374e-01
1.284905834534304070e+00,5.809287964177780594e-01
8.802388544406450910e-01,1.021213887715861857e+00
9.946324436005052894e-01,1.350762866895188541e+00
1.239710652410680236e+00,6.598111271233513264e-01
1.064585312720679466e+00,9.118278149088800966e-01
6.172430888593299914e-01,1.065070944513493822e+00
1.282121093481742635e+00,7.514638329417780982e-01
1.020865848799014763e+00,1.067312799159737091e+00
1.064448502091287940e+00,1.173610220641092328e+00
9.444893871404802521e-01,1.167114341537173194e+00
1.052514089759657878e+00,1.306285386309497420e+00
1.226065765899490234e+00,7.031078499600310616e-01
8.654911999561156755e-01,1.032902131031945059e+00
1.147628421164447188e+00,9.634153021757454471e-01
1.348542298554517460e+00,7.419479337957983756e-01
1.255972733008277942e+00,1.230666698183616514e+00
1.202359676233772934e+00,6.182113682887192541e-01
8.369559894294255065e-01,1.254299604265996848e+00
7.768144738632236646e-01,1.173124520859109232e+00
1.307846332324499761e+00,1.071646864859445047e+00
9.515623032469618936e-01,1.005118530952949785e+00
1.066254982049700262e+00,9.711821536831239943e-01
1.434678119369270366e+00,1.146771952686049367e+00
1.152891642379910264e+00,6.663914934380962274e-01
1.338162248876936689e+00,8.620145222159517617e-01
1.342032658566954417e+00,8.195622826311345088e-01
9.054833454453566910e-01,1.053238243905402216e+00
1.269293199419319729e+00,1.027999168280211206e+00
7.892778875157545615e-01,1.342767317528404947e+00
1.533959519943656868e+00,7.578693237832810903e-01
1.378050555147477096e+00,1.184807336896275487e+00
1.303392354944795439e+00,8.687302839938452204e-01
1.107549106367134550e+00,1.098147989522961776e+00
9.292424735586678475e-01,7.858518524645752290e-01
8.392454414688328423e-01,1.252122695410783804e+00
8.532021528878690475e-01,1.018615541300308847e+00
1.365325258050318791e+00,1.076266232082298657e+00
1.104398419256072961e+00,8.675901550037530274e-01
9.756198991747854210e-01,1.136146518569588926e+00
8.844881712495651360e-01,1.115194785086502494e+00
9.874684820730127432e-01,1.044006561879849970e+00
9.664341301362610048e-01,8.344874771348596010e-01
1.075609113735071398e+00,7.313252379448497154e-01
1.172455592690035298e+00,8.154148383315048543e-01
8.425190207482672333e-01,1.271463399733440136e+00
1.119764971688426813e+00,7.795348886172075442e-01
9.486240587642401634e-01,1.299488368269914096e+00
1.117516783978728334e+00,1.234482672875162113e+00
1.192235220314009192e+00,1.232444448324242936e+00
1.189336947185527960e+00,9.161101873840349352e-01
9.981125482444094255e-01,1.021079516832054113e+00
1.145671210365239556e+00,1.286814203571790882e+00
6.755259426713612347e-01,1.355148019220701050e+00
1.039219633799623566e+00,9.060265659412704009e-01
1.294732185522682766e+00,1.068122310794097141e+00
1.070311269927443742e+00,1.095620445901824169e+00
1.170924617626097453e+00,1.234726804720701177e+00
1.054641610076572533e+00,6.455230831742697628e-01
1.474042861502895763e+00,6.701831208730539835e-01
1.261333551218321469e+00,7.127545181772925176e-01
1.452491653030996588e+00,5.443662551048051856e-01
1.145925807224504211e+00,1.306304572892803995e+00
1.106368869751945150e+00,9.355303266807059037e-01
1.153075297688232137e+00,1.191109132129449355e+00
1.032686021647455821e+00,1.216658017862927377e+00
8.443303546788112346e-01,1.233082664002346673e+00
1.276050965682684613e+00,8.192358660583534125e-01
7.635564619384010987e-01,8.944648412147293559e-01
1.400826557734836664e+00,8.245049685610112977e-01
7.320615467176763147e-01,1.057333551451594689e+00
6.834850884046674846e-01,1.402400511683060680e+00
1.081984728298607035e+00,1.019342894625980600e+00
1.369573529124770594e+00,1.067692846214906677e+00
1.038284581861380618e+00,1.019572959906555054e+00
1.192755367360240903e+00,9.159466401561581206e-01
7.083857181547532633e-01,7.459732586225807927e-01
9.773937205924179139e-01,8.473560238611566042e-01
1.264575490714517025e+00,1.117488497792095803e+00
8.820146722079831303e-01,1.349506269673535819e+00
1.158487450946088737e+00,1.621094790591400159e+00
7.710367645333687792e-01,1.552456259325613042e+00
7.464324692409706197e-01,1.395566426920614944e+00
8.635846655426212548e-01,1.458011315123161289e+00
1.248968511780194968e+00,1.145048400054847093e+00
1.294467730522389282e+00,7.619221257410977444e-01
1.081185140127006505e+00,1.107698056695909594e+00
1.467997817868705868e+00,9.629086159559506752e-01
1.127645678874426238e+00,7.442038934490945445e-01
1.209878922760785125e+00,7.867070453381657114e-01
1.010610052010762816e+00,7.094091634548498337e-01
1.072498840128236042e+00,1.049787621935071691e+00
8.330075514138945980e-01,1.235565368509444317e+00
8.479577283386569020e-01,1.397025404555082062e+00
1.081000841154104997e+00,1.288320674350817985e+00
9.751484328820420044e-01,9.461716447296718568e-01
8.902386183869527292e-01,1.494837796824576071e+00
1.120945281068892019e+00,8.770602692003818257e-01
1.361019011817747870e+00,9.122432057400333694e-01
1.106987181544953236e+00,1.135689489660544949e+00
9.381969285649827128e-01,9.620515729246775782e-01
1.202939296669578217e+00,9.380410903323055383e-01
1.181423056293844809e+00,7.558966507663179568e-01
1.334893801716734885e+00,9.026510645848014880e-01
9.284846649415050557e-01,1.242157430336238377e+00
9.044989923204301840e-01,9.447428640567576696e-01
9.925722566996733054e-01,8.459940704914528098e-01
1.425611995521291808e+00,3.732580238840297882e-01
1.272492484356248843e+00,1.017767084233855313e+00
1.200701009190943802e+00,1.138369611409665971e+00
1.140469825883583699e+00,1.173250181991270846e+00
8.844898424153173622e-01,1.287516005279778275e+00
9.636956026087689642e-01,8.606179540382153936e-01
8.687535473792937779e-01,1.598678959730021498e+00
9.221386146998123978e-01,9.895829992222231475e-01
7.529525803511041282e-01,1.031878483660269241e+00
8.216992343003158838e-01,1.215797826565287343e+00
1.325902581503076716e+00,1.123419202850767240e+00
7.619749687129289129e-01,1.241734289188630047e+00
1.129019609830023807e+00,8.899942414617451059e-01
8.102291564191567153e-01,1.486031634850866201e+00
1.162534797938441500e+00,1.224739845587099474e+00
1.204129746680649982e+00,9.439248996131639480e-01
1.052530022241193297e+00,8.994231711451268207e-01
1.192303612759503473e+00,8.132518031706551520e-01
1.216190547366338803e+00,1.115313195396900436e+00
1.029945826481049709e+00,8.830911781063462973e-01
8.523144082354016104e-01,1.264305615108504366e+00
1.229953141478445477e+00,1.084729850450758759e+00
6.812757384275620609e-01,1.419832450555807979e+00
8.756869063818828458e-01,1.228336371862191800e+00
9.856637750617658345e-01,1.287237467324069184e+00
9.721249781309561078e-01,1.114551895636359369e+00
1.206623500513876568e+00,9.475936575664892780e-01
9.577761333903799246e-01,8.488823660054998221e-01
8.347125618132854585e-01,1.101721618154295035e+00
1.098682189680505239e+00,1.533256791835855948e+00
1.325369516118059199e+00,7.001067491309285185e-01
1.055101302397518426e+00,1.058252100123944217e+00
1.208374896162693002e+00,8.448034525692242891e-01
1.152680578712283799e+00,9.535923262764259833e-01
9.027789774898273834e-01,1.181295337494765008e+00
1.148264688322047089e+00,9.941279145248336224e-01
1.090661514622028649e+00,1.257631584987968010e+00
6.592711042970614832e-01,1.336953715623864003e+00
9.244760399659505135e-01,9.917678228564407172e-01
1.049421301009033636e+00,1.090548585184203390e+00
9.679124102972289645e-01,7.837991792169640703e-01
9.774748584100937387e-01,6.582218054794715112e-01
1.234758104435756954e+00,1.090261345117255143e+00
1.454142867118902505e+00,1.265257982831780037e+00
9.254376887546335029e-01,9.648435334979421629e-01
6.117075608889490645e-01,1.599649992185366187e+00
8.407822673815626979e-01,7.557553133563159609e-01
1.415143096050623939e+00,1.105302139178697018e+00
9.963228856043293558e-01,9.809388205018431117e-01
9.670988510691488349e-01,8.539037921460751468e-01
1.157818843589084601e+00,7.230007541301067819e-01
1.495460539553464807e+00,8.317012811621738999e-01
1.107389969678879593e+00,1.191551399001315348e+00
1.232839614169240150e+00,8.504182815155524322e-01
1.246209915011473823e+00,8.835429646120653846e-01
1.267547210353356046e+00,1.088014620065805849e+00
8.841301296995991432e-01,9.740081825821317318e-01
1.240937186113939106e+00,1.260858171519568360e+00
1.337895401951148200e+00,1.277043776899563721e+00
1.051260736464478374e+00,9.466586611089783387e-01
1.207694312396493386e+00,1.107973997779933217e+00
1.203843836727199745e+00,1.143745096868108435e+00
1.453292192030147367e+00,1.191197423394800170e+00
8.458446100200821549e-01,1.117838229273721229e+00
9.198206737655318932e-01,7.483128039868013337e-01
5.920474893813455486e-01,9.764773890584451665e-01
1.056702016813390488e+00,8.194325795882025920e-01
1.096123658193693950e+00,1.228969085595145394e+00
8.970039027094529605e-01,1.248746236692909628e+00
1.221634824512543460e+00,1.114080835576711115e+00
1.160136032011970464e+00,8.873111582055367430e-01
1.312856167249080830e+00,1.103520543086489170e+00
8.454588119493023912e-01,1.472052682859341433e+00
1.084574261628255432e+00,9.516669286386115756e-01
1.343324307170922216e+00,8.138679233403877111e-01
9.815274964804774349e-01,7.920524840890957874e-01
9.844492356284578749e-01,1.033970818612189202e+00
8.998055950479426635e-01,9.636745870982241780e-01
1.092722776884263558e+00,1.020534149485381903e+00
8.248323093816544160e-01,1.224245148552119966e+00
9.792656939885154843e-01,7.687787350626966720e-01
1.021607739969141004e+00,9.149834675912466020e-01
1.211008347042864308e+00,1.150679900852126680e+00
1.186938498652764684e+00,6.233488103993204410e-01
1.224620999358050133e+00,9.001525724816583640e-01
1.349368904016673421e+00,8.828147267621586636e-01
7.290705850029022272e-01,1.251773192994646511e+00
9.295771493292226406e-01,8.910094704202922156e-01
7.159282512167366441e-01,9.593322786443109207e-01
1.010634874110425629e+00,1.174170239224484602e+00
9.499765005204099388e-01,1.395196111149485274e+00
9.484851901428451582e-01,1.267252929270532569e+00
1.102185810624826789e+00,8.834797036696292460e-01
1.277604574542849480e+00,9.661496898090657925e-01
1.456871249118924405e+00,6.732893822049944577e-01
1.209481580784500743e+00,9.552815202711355536e-01
1.167466191770047956e+00,9.970376261688546071e-01
1.202837282039413758e+00,1.132124872549429284e+00
1.125150535427556830e+00,1.184760587242595919e+00
8.767603889874826528e-01,1.002814872951330871e+00
1.003076677453230703e+00,9.306164358896449329e-01
1.060966549545450777e+00,9.319189754277271698e-01
8.694368700414244477e-01,1.087101719387341792e+00
1.009851829434282200e+00,1.374723881213872678e+00
8.530024494854769879e-01,1.428733988299554447e+00
1.019740011301381255e+00,1.216092499552957840e+00
9.431948259640179355e-01,1.350504642704868807e+00
1.359085222718306118e+00,9.029675464784014949e-01
9.577726636272178018e-01,1.248459820558371680e+00
1.234518780248134551e+00,7.715928027192332506e-01
1.137339819311154798e+00,8.995146944965967117e-01
8.496729168380152686e-01,1.050075522787953020e+00
1.073509782544422420e+00,9.009054701378763630e-01
1.447087962617022994e+00,8.472072903392001697e-01
1.237300719931656356e+00,8.323753065930524775e-01
1.369102805028412417e+00,1.239838059246914259e+00
1.043376932282367386e+00,1.132118097477134766e+00
8.668693615318664447e-01,1.239535412669772407e+00
1.779427957591425136e+00,7.998847186147622912e-01
1.108894237880183153e+00,1.164822937636790900e+00
1.298757901713099239e+00,1.291324852275188118e+00
1.398399008888082662e+00,8.135566673450761455e-01
9.167939406448473161e-01,1.036024362595679094e+00
7.071064938004563150e-01,1.250136075124587576e+00
1.044356709380631187e+00,1.120915766356549437e+00
1.074114422847448402e+00,8.952812460125171290e-01
1.376995648833704067e+00,8.994525573753781034e-01
1.159644729931833762e+00,1.097957394788238172e+00
1.247266883061742160e+00,1.094711956129602370e+00
7.579239255349279336e-01,1.307798464593891152e+00
8.080012442755608593e-01,1.298299533902623315e+00
1.041799519258028939e+00,9.526503785095437049e-01
1.340283149900239223e+00,1.287465982738936976e+00
8.548411337597189297e-01,1.300647058757265828e+00
1.044189751704587499e+00,6.088049187179009891e-01
1.130228325982674198e+00,1.044634065321645489e+00
9.431238356336744122e-01,1.102310899159193225e+00
1.153147379457209798e+00,1.099462685164162012e+00
1.282266946647337313e+00,8.359839529984793849e-01
9.390166274661382317e-01,1.037062341857899250e+00
1.135462778939041684e+00,1.319354237110730521e+00
9.754715499490921315e-01,8.687907988596200726e-01
1.133106188051854479e+00,1.114194169751221208e+00
1.407956900825672264e+00,8.143522482996335965e-01
8.811298625890215952e-01,9.704885427959768496e-01
1.334291659909462524e+00,1.108487690606086318e+00
1.104578489655874574e+00,1.128669688978669594e+00
1.299385084797755718e+00,1.385181710522076060e+00
9.920815369908457804e-01,1.105673211022232483e+00
1.120273791177352152e+00,7.327245290465735916e-01
6.309060526019030224e-01,1.109321003774879744e+00
8.315819370778091413e-01,1.110258772598135435e+00
1.533961176270969728e+00,7.751091558950565785e-01
1.085860212646895029e+00,8.298211855027085582e-01
1.144894205565265111e+00,9.831605170191627385e-01
1.022857077209373688e+00,1.258824706366554969e+00
8.572251630765305164e-01,1.105422812099605911e+00
7.884911496016873134e-01,1.185554547320072594e+00
5.788161341861793874e-01,1.263558888965353511e+00
9.632043088779937978e-01,1.169277815403079623e+00
9.752300046103742348e-01,1.012831884982526187e+00
1.334897782260396459e+00,7.040564320525513065e-01
1.000642517488546712e+00,1.142024822265096162e+00
