8.415566760300051685e-01,9.498049252586349134e-01
9.785628969114219533e-01,1.192885229537050451e+00
9.862430101945141026e-01,1.230113047192972653e+00
8.047794226925885086e-01,1.412280865413650943e+00
8.385089559538797532e-01,1.070960504819854053e+00
1.057576059470926477e+00,1.074903917459868463e+00
6.593350702780127470e-01,1.284027271921770241e+00
1.011951637079534949e+00,8.800822543727803149e-01
8.607217573029204427e-01,1.480161093513034043e+00
1.026426735871126761e+00,1.238801358643094819e+00
9.835483258039825483e-01,8.586855648763133120e-01
7.022531854875569968e-01,1.021263693324261146e+00
6.733957595114622441e-01,1.191451343421106479e+00
8.390113036396771307e-01,1.338535615595869199e+00
1.037998456966968019e+00,1.140667237474186635e+00
1.067921176679852646e+00,1.163906498083844276e+00
7.175199100200193580e-01,1.239354546184148198e+00
9.634531307784867105e-01,1.025262308515908716e+00
7.682171120476963821e-01,1.467693712407989182e+00
1.156358278532884754e+00,9.066378460245720916e-01
1.184110361085429775e+00,7.936237685710426648e-01
6.623595633706348407e-01,1.149168694101488475e+00
1.481991399523243436e+00,1.147454141270460193e+00
6.010868983940016452e-01,1.132630952672393221e+00
1.248601003535366294e+00,1.182522134458202423e+00
8.523384959301233410e-01,1.145261615509144626e+00
9.805572201566002954e-01,1.019209543268217555e+00
9.105616109702002747e-01,9.649101268734707748e-01
1.429349731192943285e+00,6.004004521120903659e-01
9.429317030064604532e-01,1.205549593594162694e+00
1.115503089627637001e+00,6.310117611545638105e-01
1.017222434845244772e+00,1.232003125107070884e+00
8.649116630052622323e-01,1.036696150802062677e+00
9.800057841974583184e-01,8.339465071837840471e-01
1.210006157067262889e+00,1.055678410150529212e+00
9.663494450043678130e-01,1.008067869867946165e+00
1.010783070202540435e+00,1.004511646781978351e+00
8.988758150298659100e-01,9.352472170662224915e-01
9.219621887172828600e-01,1.403365534515336188e+00
1.336066776610794760e+00,9.030158141994838461e-01
1.096450694893931654e+00,8.568738961770145934e-01
1.045673797698734031e+00,1.342107787408300057e+00
8.845410197392860052e-01,8.878478264343472315e-01
5.581198308668500196e-01,1.201933703424003408e+00
9.455220241214318255e-01,1.205855337957090878e+00
8.172906579163583540e-01,1.331652438992025234e+00
5.918699054137925852e-01,1.150521917465918476e+00
1.106445732815299232e+00,9.244448415757958726e-01
9.998586682727298447e-01,8.198630416505525709e-01
7.521167579932921399e-01,1.335256093925956788e+00
1.082194603122779375e+00,9.059403903643068467e-01
1.022836321227138523e+00,1.014113518765809019e+00
8.876883595264249971e-01,1.362503121221429581e+00
1.302002381192231661e+00,9.757319473745034166e-01
1.124526140144138875e+00,7.944950204049746612e-01
6.910700578412489747e-01,1.225083047695970428e+00
1.404017236436410743e+00,8.656766184219706339e-01
1.177927755681177358e+00,8.239055786519949853e-01
1.097733834941825748e+00,9.299463977560854522e-01
1.411244850428649444e+00,7.569784305759744703e-01
1.090854342963077261e+00,1.428065399837562088e+00
1.017193156686261979e+00,1.273988068570829579e+00
8.543008042233050103e-01,1.251467541753155555e+00
1.115011345998048631e+00,8.849599746343592699e-01
1.130288615293109089e+00,5.494862868379434273e-01
1.286328591804440036e+00,5.068022512600146579e-01
5.363827749335655648e-01,1.150386544113090936e+00
1.354472831059659654e+00,1.020245144487920141e+00
1.214972320336913381e+00,1.459464572918386160e+00
9.454876927470022840e-01,6.580014270688774314e-01
1.167141277077468953e+00,7.366767667567708511e-01
7.786881681557340507e-01,1.194227250361714621e+00
6.067559247367680930e-01,1.065652504969670122e+00
6.747469526939235962e-01,1.433088827426522771e+00
1.279081355115964769e+00,8.843138337724184561e-01
1.154252223022543156e+00,7.900165793208404619e-01
1.367224527768684750e+00,7.907660513383506506e-01
1.077691987312435096e+00,1.008715350000502164e+00
5.647929231253536742e-01,1.312068461157462895e+00
1.179595397786175948e+00,1.088503531829464910e+00
8.560157925413552915e-01,8.865144721597708610e-01
9.634878460406333112e-01,1.322744855537780984e+00
1.007092462100087848e+00,1.060177289492604702e+00
8.162195507843701403e-01,1.180343098105461230e+00
1.197922028793664273e+00,9.082811939784350974e-01
5.837143598983643988e-01,1.161087387255153036e+00
9.094797656915039052e-01,1.015584667954456455e+00
8.882502913044113546e-01,1.217726908848390188e+00
8.555606248973534056e-01,1.198741857034969049e+00
1.098350620060954741e+00,1.096717191456728635e+00
8.499243442260588921e-01,1.419962979212993082e+00
1.337864278480019431e+00,6.984280571327223797e-01
9.575116551794676800e-01,1.178940464830670720e+00
9.347977423124880225e-01,1.049497313800882292e+00
9.146921517048984818e-01,8.278444711921499888e-01
1.146281251904825771e+00,1.151159994673642606e+00
9.903516224788976308e-01,7.860066498286305547e-01
7.828319480757315318e-01,1.243749705131824257e+00
9.504984838797070346e-01,1.029934699455155700e+00
1.131911235891337020e+00,8.337479573807354827e-01
9.901068351844497517e-01,8.200912211027139298e-01
1.251623208837181256e+00,9.719086385840244313e-01
7.101745569031039373e-01,1.489910334505878620e+00
9.378497558785244825e-01,1.076130802469490000e+00
8.563246323527633486e-01,1.246084168948518256e+00
1.100877884706382703e+00,7.145755523016120714e-01
1.073073527902759672e+00,1.096121859271160570e+00
9.124577646007592246e-01,1.255295161689169658e+00
1.279962253717411791e+00,8.134287927042169741e-01
9.271901060202025757e-01,1.364187203876062737e+00
7.412097868384155408e-01,1.178302287727839071e+00
8.548405799291078910e-01,1.220989637603569378e+00
1.121481200810593437e+00,1.237185370630960346e+00
1.267546957940403507e+00,9.561065515647706459e-01
1.137027666130340897e+00,1.063864149816053262e+00
9.492827036212726499e-01,1.413172654671808859e+00
9.645614186043289795e-01,1.306717525083609166e+00
1.117398211956310172e+00,9.567739730767318429e-01
9.611183351448943091e-01,1.037427455248490338e+00
1.170165646295570294e+00,7.442154220516900009e-01
9.043943503340957646e-01,1.132859198566234182e+00
1.032275618714624921e+00,7.800325605118028083e-01
8.688670625123742219e-01,1.183990006834641395e+00
7.269790638249943315e-01,1.146859304297160653e+00
1.350338444734074939e+00,1.105293193196628110e+00
1.084395876295809691e+00,1.028473137743159516e+00
8.884987784330283800e-01,9.266062908587451297e-01
7.843402716829258603e-01,1.125912952110376564e+00
1.262435507994143391e+00,8.731712631722907680e-01
6.585617342312952704e-01,1.272604167220573457e+00
1.176393533532341884e+00,7.834382692135198889e-01
1.147425283973956267e+00,9.928885378385646776e-01
7.118930679161051822e-01,1.113874919814968001e+00
1.263363957960838446e+00,1.135441611162311792e+00
1.327649277071452971e+00,7.321486715632533615e-01
1.287196897747029833e+00,9.029937290212471934e-01
9.710599105235730999e-01,1.151907904756375833e+00
1.025363258129609489e+00,1.246162698557679693e+00
9.727006841542672477e-01,1.066692995777285935e+00
1.178721387090829742e+00,9.044383067725728642e-01
1.089789371035777332e+00,9.460192786638059737e-01
1.373320297179296157e+00,7.449368513066673136e-01
1.176659972806363585e+00,1.188428935023409627e+00
9.023971692250052357e-01,1.058661087218284447e+00
8.516690603469153631e-01,9.662103920190988626e-01
1.260499841503619267e+00,5.454663318472986466e-01
6.851542503478419421e-01,9.891623169202852228e-01
1.263738062782349125e+00,1.147867382743686937e+00
1.046352703447806176e+00,1.127441105384793696e+00
1.021971798570539880e+00,9.565806268048524519e-01
1.060860507281980114e+00,1.188684504576344336e+00
1.020130660171830517e+00,9.680738999672374723e-01
7.144855890039429891e-01,1.009880401723606491e+00
8.828912774856269019e-01,1.340396872664798122e+00
1.130126770510477385e+00,1.004472239182307103e+00
1.403948343368108587e+00,9.621306495597767849e-01
8.242316823020183758e-01,1.034281101215597687e+00
9.289185423976255018e-01,1.130615670290443076e+00
1.326325069766248088e+00,7.322862158525220710e-01
1.263606687467581757e+00,8.883649664767213627e-01
1.108746435434638355e+00,9.484659482364455885e-01
9.405788420893705926e-01,1.084320997873378545e+00
9.868239479750962051e-01,1.103551647313850470e+00
8.337569903911933311e-01,1.151737703346539021e+00
8.008859272340962399e-01,1.100754798749104868e+00
9.070397154463445410e-01,1.082518869320876487e+00
9.352438141269052707e-01,1.360483747531708643e+00
9.509789033545430481e-01,1.017072425536548197e+00
8.982544585990064334e-01,1.493015569684147614e+00
1.054825029603056130e+00,8.707920128246690039e-01
1.051127560873941436e+00,9.928227862939755788e-01
7.693107890848496222e-01,1.391180901633589873e+00
1.229774299231397583e+00,1.072866239553384116e+00
1.156672711311985902e+00,1.112445289442990148e+00
1.014863163690984393e+00,1.158725624079849137e+00
6.545191219300023899e-01,1.091391103519422812e+00
1.074874968503567230e+00,1.047515465123760814e+00
1.280736230261535047e+00,1.168566893862527101e+00
1.310362095464891796e+00,1.132087398565979841e+00
1.275460150448973762e+00,6.677434069736634115e-01
1.391427461367184426e+00,7.570607367967313595e-01
1.158547884513735138e+00,8.698333764728273243e-01
8.326365124768498882e-01,1.052272398569409573e+00
6.659549628104899366e-01,1.232480327245605745e+00
9.053533602529584279e-01,9.058310439457016860e-01
1.018908992040341133e+00,8.733841318177903990e-01
1.288351437966014368e+00,1.163570552726492124e+00
1.047359653540860247e+00,1.079080010807187628e+00
1.350447830535302485e+00,8.540970443040224458e-01
1.218651756287219223e+00,7.863914603526641622e-01
8.886368824937024291e-01,1.098605267660521578e+00
9.022334789617828532e-01,6.643733187236241511e-01
1.327421877291460994e+00,8.989138337199952256e-01
1.022317368110336355e+00,9.901873345184400987e-01
9.874072712597000701e-01,1.034498228023806643e+00
9.350482480279400654e-01,1.012005218383823291e+00
6.348881905438230611e-01,1.212531817734848305e+00
7.955752280867108839e-01,1.254098426106615705e+00
1.097410530854435295e+00,8.376760764200630316e-01
1.094797387543960498e+00,7.570972984850976584e-01
1.278918483424238417e+00,7.864294679333705407e-01
6.744005531691653621e-01,1.144952794851626710e+00
1.146507778096472530e+00,9.483349550205637524e-01
1.120620121553894011e+00,9.131221033869165726e-01
1.004667882390115397e+00,8.592411109476232323e-01
1.143725879906032805e+00,1.081185412323199646e+00
9.316686293557223664e-01,1.230840630728472718e+00
9.778347705879899543e-01,9.761585656729417915e-01
7.418533690620088272e-01,1.189286745397419853e+00
1.043957147673792107e+00,9.391891734369490763e-01
7.042824359993061778e-01,1.199145076361755713e+00
7.071515569139348312e-01,1.328734394142861541e+00
9.069720553854704326e-01,1.065596370211894905e+00
9.777512035789657219e-01,1.163280409825996342e+00
1.134349963008409512e+00,1.022669056585643332e+00
7.458052696296251227e-01,1.234628126172829354e+00
1.326229988047500141e+00,8.700056837843068713e-01
8.310862694488460045e-01,1.243350549078515721e+00
1.221478958604232279e+00,6.440072369827817278e-01
1.018415956448500914e+00,1.060072224400000929e+00
8.117268013056847531e-01,1.047964388607483643e+00
1.225011046571061968e+00,1.189404932937956350e+00
9.653270891926648556e-01,1.235264974532422677e+00
9.767535630479895481e-01,1.150483955367507249e+00
1.042329688346653072e+00,8.008986529623202122e-01
1.021047327824953443e+00,9.508011326617916703e-01
1.252716519375954851e+00,8.344169710594361300e-01
1.248340937243605397e+00,1.206920540583601653e+00
1.048669767500734151e+00,9.543302862201743508e-01
1.024767440398047347e+00,8.256674328596511625e-01
1.211417625128149211e+00,1.001120757801521099e+00
1.480463577472931114e+00,6.710085150308133795e-01
1.198247948352063164e+00,7.021288341444928971e-01
1.125484750430208569e+00,1.205546484699698828e+00
7.248810682843814801e-01,1.312359238947263140e+00
9.569646749285162235e-01,1.046662836064050195e+00
1.214456664495734639e+00,8.082461266025118274e-01
7.894774615166622045e-01,1.580389865609786781e+00
1.238023169080901376e+00,8.353382901105754765e-01
8.285376854096027088e-01,1.321196183132370638e+00
1.008946733720811340e+00,9.393291520709176057e-01
1.044774863995126202e+00,1.125226758068916810e+00
1.301643560794878862e+00,8.028424087020112898e-01
8.447229065376457013e-01,1.047084679137826990e+00
7.829541715779055888e-01,1.193276698368606503e+00
9.255586437466479799e-01,1.074981600935818404e+00
9.541651136869488958e-01,1.167254158523086893e+00
1.202389221704112554e+00,6.920346364782200554e-01
1.144618365633377044e+00,1.062948667684390225e+00
8.760216553966829744e-01,1.031991180315715351e+00
1.301090954096164598e+00,6.978395244380249940e-01
9.576169984929772117e-01,1.143250533121777490e+00
9.383814269959058763e-01,1.335476989265484304e+00
1.005666682194447548e+00,8.700666031514501242e-01
8.249860691604334884e-01,8.870761793745935986e-01
1.076045246339782713e+00,9.560799007953371120e-01
1.299539529857739462e+00,7.660109225101928709e-01
8.071357039594145855e-01,9.553459010150616715e-01
8.339974564368682897e-01,1.058003090794160439e+00
1.251478041225482674e+00,9.424691562240272713e-01
1.196249729504864190e+00,6.349353571157094756e-01
1.102690898574840705e+00,1.119824313871952803e+00
1.045255787121932789e+00,9.837679667548663298e-01
1.170476578195059014e+00,7.932332934429205951e-01
8.119740919280389324e-01,7.511672128870329201e-01
8.360386452589050332e-01,1.155817181355257794e+00
1.013338704909846122e+00,9.596200274013255704e-01
8.458064826632338828e-01,1.027947065771996460e+00
7.539913820529617894e-01,1.400491545356009837e+00
1.300847511126057565e+00,8.152551957802846028e-01
1.083022956297929440e+00,9.221352654165424489e-01
7.980734819579989869e-01,9.969473772047926508e-01
1.171628183691813208e+00,8.835571246920232991e-01
8.988725114612029499e-01,1.147602249489813708e+00
8.222299399443494528e-01,1.278460562705845627e+00
1.107440057276797507e+00,1.078186663447973759e+00
1.350756672459385799e+00,1.063309351038327355e+00
1.457670401222051382e+00,9.871519668022155081e-01
9.244662044313656235e-01,1.037053998060361248e+00
9.474548900056084522e-01,1.124838148874838462e+00
7.991996573716569907e-01,1.211233566494171132e+00
1.172081119790567838e+00,9.791258984551689526e-01
9.829089636568663080e-01,8.068724686116941491e-01
1.295947001395868492e+00,9.261915365168011949e-01
6.894069364791761689e-01,1.179266312635607994e+00
7.611287339537735619e-01,1.014279592370420424e+00
1.228981873210647890e+00,8.153019282469782247e-01
9.999542289738818646e-01,1.101509095236442359e+00
1.181841605114326121e+00,9.491211656066316227e-01
1.163710111740547060e+00,8.241889272542616274e-01
1.050241079213651174e+00,9.483532741974523006e-01
1.109943909081333668e+00,9.645068776095302443e-01
1.163714122949840002e+00,8.969888193930022346e-01
1.171287492411766884e+00,7.871632453957057018e-01
9.144671027233525207e-01,1.432728001896574010e+00
9.221639716879610482e-01,9.874422044132825649e-01
9.323076972000424734e-01,7.753852228691618942e-01
1.372886165951551884e+00,9.223591893487370630e-01
1.402872325165285483e+00,5.152838828071817368e-01
1.196588123155167827e+00,7.641853088204383360e-01
9.893452526437399586e-01,6.712286864986221069e-01
8.839611620433124317e-01,9.860049751614422542e-01
1.178257231492598534e+00,8.042501853932371159e-01
1.254314219787177276e+00,1.209329273147041084e+00
9.617168039490151532e-01,7.356474557181953422e-01
1.065362542657583900e+00,1.027126427294948963e+00
1.118121928930817299e+00,9.353374273066195066e-01
9.252464169924348170e-01,1.144279705830978822e+00
9.266631207354505406e-01,1.041465219481873428e+00
1.069055956395273288e+00,1.122450030571931379e+00
8.015165283242958738e-01,1.250801350305521087e+00
9.063851587598755755e-01,1.183508075647375479e+00
1.509330071998455036e+00,9.276920978258517136e-01
1.238617814214193258e+00,1.257492694504158237e+00
1.100421240344542806e+00,6.525747057441602106e-01
7.716953558311387962e-01,1.167769024391354993e+00
9.028160934887607958e-01,1.170683591950616664e+00
