7.452353591028653135e-01,8.663646962845207300e-01
8.446484636065360041e-01,5.210187373910675213e-01
5.085047577589136836e-01,3.735830509916230335e-01
1.775230574370469383e-01,1.963527770872010858e-01
9.959564711974420170e-01,1.007127880462412639e+00
7.599808606918864173e-01,7.701394865740744944e-01
4.735420991443433092e-01,7.260900143186753697e-01
1.727165505519711597e-01,5.117118262157773767e-01
7.974564762264764184e-01,1.058672251949386744e+00
4.704288384555984082e-01,4.359249674832357813e-01
4.764686547727782218e-01,6.252625660926582896e-01
9.547416150792169542e-01,3.513174961967539534e-01
3.999648063027853029e-01,6.602196046694210896e-01
2.930751134648202916e-01,3.884792181473151751e-01
4.744029391570361853e-01,8.345158910079993886e-01
9.488726236732777375e-01,4.163439878897721713e-01
5.380020934240222763e-01,6.795979621898922129e-01
5.478727839983464909e-01,4.144757663831010186e-01
7.496381576399402391e-01,2.243318539617869256e-01
6.439368186826889273e-01,7.262882891269294428e-01
3.578793750022273845e-01,8.711934111037190620e-01
3.932091202981826128e-01,9.758445596733840155e-01
2.359107640888925828e-01,8.452168548181667740e-01
9.299594867615453841e-01,5.700273692600351660e-01
7.773788503924987658e-01,5.953315360384583421e-01
9.539378346105426010e-01,2.835371514067904775e-01
7.343755874250371685e-01,4.547160243258800416e-01
9.420764386568045712e-01,4.731830764401888101e-01
1.025098430286602857e+00,5.222921625114037569e-01
9.302092554924451528e-01,6.816301438875591590e-01
1.738197326170894397e-01,3.719973951687470803e-01
2.213885035308547355e-01,9.976072541191819409e-01
7.506420588974037633e-01,1.030433055448548130e+00
1.063300568070639107e+00,4.745718522502133663e-01
9.397741263043771776e-01,4.051419658459498585e-01
2.583798222618942653e-01,6.442764441478645576e-01
6.237184420458282696e-01,9.012871512241859007e-01
7.651345015898008972e-01,8.035406088727824470e-01
3.403262643795517683e-01,5.137359576599037636e-01
4.958606043712059930e-01,5.575030758858453561e-01
7.485774285180903931e-01,2.832775449361401021e-01
8.486177982124901709e-01,7.406403719688839926e-01
8.393158779865095287e-01,6.679486991617168412e-01
8.350369277062635875e-01,5.623694333759319264e-01
1.319668480407399092e-01,1.011607810592263679e+00
5.473479495289967911e-01,9.222820537983502653e-01
4.844929607459981247e-01,7.294244224442473223e-01
3.651103961398838305e-01,1.017753877490688685e+00
9.643958226941324874e-01,9.659048764587611080e-01
8.150089679244022500e-01,6.957615560581422720e-01
2.566246802594579490e-01,6.479959343137556838e-01
6.268649135257023941e-01,4.119876733343093012e-01
2.302390632593475928e-01,1.127880195764327409e+00
4.929881852791239139e-01,6.107015847929568864e-01
8.037749161495965078e-01,5.448491723728569047e-01
6.454552056806197591e-01,6.078280814665493192e-01
6.302736768469854312e-01,7.113982383918782126e-01
9.442406213184156849e-01,7.266639195819757369e-01
2.520731218468664769e-01,9.038794013345756717e-01
7.430138373450140277e-01,9.183444531504264541e-02
8.339710857647559816e-01,7.776522198228549287e-01
7.006844956001144764e-01,8.024492289558289304e-01
7.364570484853779631e-01,8.926263732085629732e-01
5.003098077898077145e-01,5.127642123875483238e-01
8.698678006536328944e-01,6.585413789023034647e-01
9.949768709400039768e-01,1.870523086976284555e-01
3.824312140448740127e-01,5.545738329553242529e-01
3.181849733618174469e-01,7.951938725007605679e-01
5.465276283796665080e-01,3.422386180340714068e-01
8.708225006202922058e-01,1.027667820051105130e+00
4.210591557775438809e-01,3.614170706182961434e-01
4.051728154618999267e-01,5.515543314308967160e-01
8.611046123180711165e-01,9.426130151998826090e-01
2.528191084352395257e-01,9.078480529259527199e-01
1.273229167489899616e-01,6.165481773946178690e-01
7.982706944495117085e-01,3.610030633385629684e-01
9.672486145023170279e-01,8.243010741024823229e-01
9.058660563565952284e-01,9.366952701251466396e-01
8.411552129404979983e-01,5.599454682393949501e-01
6.864643302540373027e-01,6.595423071364566736e-01
5.492782456058827867e-01,5.965768969888552986e-01
3.984484338750568511e-01,5.024900784111521190e-01
5.296758996756628646e-01,3.493680927547436754e-01
8.319843388709347032e-01,8.524061728020628781e-01
4.739709275781929798e-01,7.907950792965199316e-01
8.157835180623425053e-01,5.228201737613190625e-01
7.836254461302717411e-01,3.345793202835126712e-01
5.281897250823612833e-01,3.271515763770191931e-01
3.456202979121016372e-01,2.208502271519177107e-01
2.201350552435723806e-01,1.085820314308859835e+00
5.368200220473247075e-01,6.527943519358878621e-01
9.977839749181675044e-01,9.715628635847659567e-01
5.901079819076802124e-01,6.777104549586528970e-01
2.159339172396748385e-01,7.784380253737469557e-01
5.158884114672848131e-01,6.616168825820304411e-01
2.021781270307277945e-01,1.107375213944066683e+00
1.614446799083457951e-01,7.234007716483237260e-01
4.896620552035778062e-01,3.048426230415627325e-01
3.910232163226675661e-01,6.418198948651480107e-01
3.762410935537697787e-01,3.666261910739236352e-01
1.383396785192274048e-01,6.007927196339849507e-01
6.052749314678551595e-01,9.438302647052209116e-01
1.299489048466689889e-01,1.119595830625135680e+00
1.337610826774907336e-01,1.821353397140277608e-01
6.470659330615949889e-01,1.851393124367716470e-01
5.898929932940191190e-01,6.844218435855595750e-01
5.959432332587805137e-01,9.016318832389367266e-01
1.055903527662036101e+00,8.261386486372352955e-01
7.139554952582395364e-01,9.615521129901279940e-01
1.101559949453484677e+00,5.308504592575474801e-01
8.642911043761093426e-01,9.447821048078676176e-01
7.432594687959682700e-01,4.526653695272551681e-01
3.378105596428430668e-01,8.566935722213213644e-01
3.821749148279853792e-01,1.117473759892146035e+00
2.415329588429709073e-01,8.068771671161423242e-01
4.275192391602470332e-01,6.174678125144894558e-01
4.155971099993314155e-01,1.028244562362990777e+00
4.012967113886756199e-01,3.887820133687030499e-01
3.766809350099344922e-01,3.286601311246060697e-01
7.768437054696479827e-01,5.077804437386166381e-01
5.939793049099479916e-01,8.949761615323058583e-01
5.755161156688035629e-01,4.609214809067456731e-01
5.728956782506934298e-01,2.330015977351923839e-01
7.797920468600014754e-01,9.855984597610610853e-01
3.431728671603969105e-01,1.114142748359780555e+00
1.087501715495286236e-01,4.162391392187107519e-01
1.829228130045555401e-01,1.045024718056301261e+00
7.329850689930225149e-01,7.436389967629709608e-01
1.978654141963608615e-01,1.888311945930460367e-01
1.128004698906468067e-01,9.057497976460789912e-01
3.379745624201204723e-01,6.879386009040254768e-01
6.297424572824592559e-01,4.990088443299515730e-01
7.533453743514698653e-01,7.579474319506988023e-01
1.075540207115880831e+00,7.786394511452042755e-01
6.663830149215645982e-01,2.965354652186856232e-01
6.931076493884686940e-01,4.979957766720505830e-01
3.452298124566479109e-01,7.119553831716748382e-01
1.668878023512153086e-01,5.357721140103428592e-01
1.065189929611215947e+00,6.386343493747397293e-01
2.543244278723683083e-01,7.729970672906129048e-01
6.185386928889679004e-01,4.944295965087388001e-01
6.464918812387522307e-01,1.058413871456911126e+00
1.109296859282936643e+00,1.537520549277195947e-01
1.748520189787562684e-01,9.271987290109643398e-01
2.468925798106060832e-01,1.019155272362100462e+00
6.110619978515500206e-01,6.557510469611412818e-01
1.077711829993363901e+00,2.070736473473860084e-01
4.713120402090044125e-01,1.081865261706865144e+00
7.740714078569937984e-01,1.073893432876406484e+00
4.769635561387653433e-01,5.568758611879794929e-01
9.733215320280123040e-01,1.038659932451979628e+00
5.718625216128552236e-01,1.049855562048213953e+00
4.979304415261207595e-01,3.358163296214555782e-01
2.374865429511613668e-01,9.413564344686294882e-01
1.033496222229737027e+00,7.496690385063795592e-01
9.078335805670221248e-01,2.083480787929188338e-01
6.732654100329383828e-01,5.050427534042218891e-01
7.954614872719812935e-01,3.467633958244891179e-01
6.341876459767225027e-01,7.412502468255864896e-01
4.329402516644691445e-01,2.874206857971399187e-01
5.542025311919224206e-01,6.410196491322597279e-01
7.336607889663639970e-01,5.659680161782544294e-01
7.876422592252453336e-01,3.819983628979773949e-01
7.822591833676963979e-01,8.730925907386755114e-01
1.747055870723639159e-01,8.390499901561674356e-01
8.250570249088434727e-01,6.358125623711454733e-01
7.546758484207408690e-01,6.962990264924669992e-01
7.243927331995216878e-01,7.790990894261416999e-01
8.200890676863662465e-01,1.085788559598273029e+00
2.673096204778271923e-01,9.745308457264004742e-01
5.131335181156611025e-01,9.380180132361802814e-01
4.831329193065230787e-01,6.667048649255939985e-01
1.116004153581207081e+00,3.511272600662613264e-01
7.678373509586920997e-01,5.469235465963928622e-01
3.960490805267660730e-01,4.853377092672382376e-01
1.052109783088164940e+00,1.701276783631231748e-01
4.405305841627148444e-01,2.995958297922348135e-01
9.009409654626709951e-01,2.140049945844119117e-01
7.038188643189455806e-01,4.551944886188107331e-01
1.053139215936720330e+00,4.324120512236024894e-01
6.827205048839248835e-01,5.201161763934072368e-01
1.687483923488427018e-01,7.067528738167491165e-01
5.437033626401983621e-01,3.696658547733973621e-01
1.127591414154171190e+00,9.458636791233159258e-01
8.202713756352104646e-01,1.880596652828638027e-01
4.896871011085668912e-01,3.363487627981848749e-01
4.780998010545779442e-01,9.830574225707940927e-01
7.950527587966924603e-01,1.970912804912847982e-01
4.762776654778645979e-01,1.017546253316969018e+00
6.518452936975380752e-01,9.354271421674148490e-01
5.895335330779685190e-01,4.804700516544389011e-01
7.387974302243159874e-01,6.646016506680040292e-01
3.154780667376835823e-01,3.851753014235922978e-01
8.223987407749286938e-01,6.878214411825673835e-01
2.721051641615142569e-01,5.441548092915871049e-01
9.297996002582987751e-01,3.222124539303731772e-01
1.812662907723987527e-01,2.312472987269428570e-01
6.543021089818030767e-01,8.845009233297210782e-01
5.708255737554068787e-01,3.252205671191531478e-01
9.913499409192059186e-01,9.704483630718891973e-01
9.498841979338559227e-01,6.660774515736378465e-01
1.977058688901707773e-01,4.016588617301296016e-01
9.516561806852201766e-01,6.077983365482283462e-01
9.840571468923540177e-01,6.351414648850934874e-01
1.073473226453051321e+00,6.348526141255260713e-01
8.014326168889718272e-01,9.952892848797459946e-01
6.708181322552203563e-01,1.699526009294836659e-01
4.864015360207538663e-01,5.157744446748308009e-01
1.018523998319565305e+00,1.040196202540947690e+00
5.157082981282327117e-01,7.070097983064593805e-01
2.754915472744297600e-01,4.272612530437082112e-01
9.520117097925173688e-01,5.358927986184408576e-01
7.033894792682277020e-01,8.693416219042771065e-01
9.668266045307717382e-01,9.694209949536067850e-01
5.245844444884468771e-01,7.673495252057350724e-01
9.092508564294875528e-01,5.908077630958102899e-01
2.727903957592076045e-01,7.026953794203144588e-01
9.409526127660344796e-01,9.492682599900452711e-01
9.025647628642027298e-01,9.625209772686919019e-01
4.892186396737794873e-01,1.052220620107415572e+00
8.953718134934600670e-01,8.307993596052010155e-01
4.810773313200129575e-01,4.436021899052780548e-01
3.882004643547112832e-01,1.109688206654262155e+00
7.092889031975584402e-01,8.347110102170253176e-01
7.633931969791978300e-01,7.247676641066883585e-01
2.933747384418572413e-01,7.746414158439188791e-01
9.306830827022138930e-01,2.084939413485459303e-01
6.681546155702110523e-01,1.018944458373868045e+00
7.422534449318414218e-01,6.917306723663169121e-01
2.412767808703168981e-01,5.071773793840471667e-01
7.637546467078869528e-01,6.415699598317046171e-01
8.102468532840799709e-01,8.918322691661276780e-01
6.761171169939034220e-01,7.489484095830710730e-01
2.379205715843759061e-01,3.641919408245097856e-01
1.374431416431950992e-01,6.030569900614178858e-01
6.898604611742295001e-01,1.005188898860873925e+00
1.053636275276849776e+00,2.675952015881976065e-01
4.973181132639710733e-01,2.750098117112054208e-01
5.411192866242451327e-01,3.419301978742684267e-01
1.973169455599247946e-01,8.486761571552836614e-01
8.705968175708036494e-01,2.764175423485059624e-01
1.017656939039541797e+00,3.280516868336864622e-01
7.284694260683765021e-01,7.103753792808605860e-01
8.903718859974362188e-01,9.779149096493628956e-01
6.959522118038564686e-01,3.324205279164795246e-01
8.669792679168033533e-01,6.366954887434954635e-01
5.317699970002136567e-01,1.372425793111722858e-01
4.004010692110409608e-01,6.270090384636632930e-01
3.755851979591539047e-01,5.271546866289208433e-01
5.863439577566552652e-01,3.671642782537463123e-01
2.604974652946627223e-01,8.806326088561866605e-01
2.869530318653685241e-01,3.858479658047754834e-01
4.818253328063742957e-01,3.258126617191509089e-01
1.016442144944049053e+00,3.190709163806432769e-01
7.347495352352063636e-01,4.683474214514340983e-01
1.049706114499085796e+00,6.757766991506254373e-01
7.218268939874261658e-01,3.234733098894221892e-01
1.033715566393163865e+00,7.686151151425868466e-01
8.980028670768489540e-01,7.801970664620945517e-02
5.027845997582873760e-01,5.679077583977996113e-01
1.482081795340799701e-01,8.272673041256154436e-01
1.013419848016973823e+00,8.024657465089839459e-01
4.559089626092923120e-01,5.846451424129772700e-01
7.409004756373144263e-01,1.055497344628857581e+00
6.547751854113565972e-01,7.391395640127847999e-01
4.477257584672745261e-01,6.748265078620787616e-01
1.014436399099310160e+00,2.748934466615073346e-01
9.291983491714072008e-01,7.545113134228429441e-01
4.737202008126051855e-01,3.795881813139231897e-01
3.636947927368227029e-01,1.106445375181500657e+00
9.130404444651581963e-01,4.128338752770682185e-01
3.357400913089605976e-01,1.051408187087222723e+00
9.991304827046563197e-01,3.086661958706687914e-01
2.053409823367502440e-01,9.688424675308974221e-01
5.297424902922421852e-01,6.230542751623440179e-01
7.631566121842693340e-01,2.889704474815609769e-01
1.034105838119826482e+00,6.048546745075540354e-01
5.663659122258856149e-01,1.717423561319577352e-01
9.568271539107192636e-01,9.609025944564595356e-01
6.252222848206251404e-01,1.913022755944136510e-01
8.755534067687041899e-01,8.050411678860246445e-01
9.549165919238671307e-01,3.773166092931637405e-01
6.930279233500649116e-01,4.892474158251404193e-01
5.087099900420337661e-01,6.270673524543715072e-01
8.343097693944930837e-01,2.178172450861008136e-01
9.550318375445623342e-01,7.981313746135918485e-01
2.627201513018441736e-01,2.965744627963616264e-01
6.233827069519274344e-01,7.301888831990213102e-01
3.930602404227842572e-01,4.022620576484989829e-01
7.079734778016469887e-01,1.039086429685710522e+00
7.389056989804471121e-01,9.298992743326487398e-01
8.840503834714396048e-01,3.034920616702427854e-01
7.695510584790777875e-01,1.275381105854034580e-01
4.931556532138359206e-01,6.950275517271574666e-01
8.356188568869121758e-01,3.513561826600306026e-01
7.597274453806546202e-01,4.688460855578385766e-01
1.052961225615376417e+00,3.901621794143765309e-01
6.698653405188009780e-01,1.652121419451068329e-01
5.815519400036103237e-01,6.449770786317305937e-01
8.989071449606346187e-01,1.017392354994721471e+00
5.451346865899858729e-01,5.334880626596608666e-01
1.034596602578571778e+00,3.402462926172269975e-01
9.975073557781096723e-01,5.960555182620697057e-01
8.327451082295495022e-01,5.012036639488405276e-01
6.370866650599779080e-01,2.872357159522302972e-01
3.352126174394973179e-01,8.763538619171252764e-01
7.857442293217475893e-01,8.645901649907919984e-01
7.009577183387927235e-01,4.449813278923586135e-01
3.089899817148051842e-01,8.764732309570062441e-01
7.623615072255086611e-01,4.255481880387529947e-01
4.159813422739820910e-01,3.698552954453679931e-01
6.362551233935352935e-01,5.891493603812290036e-01
1.041901812848726738e+00,3.967117979526260663e-01
4.915194612953561193e-01,7.672042669276194493e-01
1.026009082956979235e+00,4.360078048067859147e-01
6.049379581834618547e-01,3.547622448059452038e-01
4.030694979067653283e-01,7.299760255967057132e-01
