7.580884988416793924e-01,1.048459243638937943e+00
9.662076478567227511e-01,8.208354625438444296e-01
1.119652358511066481e+00,8.821175285782492104e-01
1.016796027026229732e+00,5.975798222585486652e-01
4.084500022604995451e-01,1.324512999255740064e+00
5.224890583324734994e-01,1.200324103081082505e+00
8.004694106276174503e-01,1.114810583835403435e+00
9.714666782866773209e-01,1.003197196215943165e+00
5.179670662135302805e-01,1.382625342424407933e+00
1.029815382089787956e+00,8.807088110592329322e-01
1.186882958192740478e+00,7.573122741593494300e-01
1.131568379978896477e+00,1.047334828861822054e+00
8.793858457371824811e-01,8.313296195985560022e-01
6.796582107790885008e-01,1.495786279148879849e+00
8.303956656860170815e-01,1.052218687746414361e+00
1.017341821225223875e+00,9.119233456201371046e-01
6.955636674854234203e-01,1.194631004793917040e+00
9.950509411566943463e-01,8.348404633575732259e-01
9.698206833119523695e-01,8.336077237370531634e-01
1.188118406566819996e+00,7.050473266472668810e-01
8.519964435685752902e-01,1.116605103062872084e+00
7.353929363952462772e-01,9.803012024424185844e-01
1.027096819445231457e+00,6.190206627336163336e-01
7.681924833879311132e-01,1.197714806776204455e+00
8.982779549805556263e-01,9.877897220925497823e-01
1.066993686983024547e+00,7.223104421096374628e-01
8.878388994270416390e-01,8.582937239375125760e-01
1.232816504197210117e+00,8.257254181881142907e-01
9.439842980336832223e-01,7.971703072977301963e-01
1.066478736067295374e+00,7.592434634287698048e-01
1.228428944726022820e+00,7.403056945584338688e-01
1.112193309022035059e+00,7.042683773769432554e-01
1.387286202943079028e+00,6.084180373489543880e-01
7.004616980147569949e-01,1.119121714461808192e+00
8.311690633410053763e-01,1.276139528479383722e+00
7.769086211861890856e-01,8.245791332554186504e-01
1.073982645265231017e+00,8.454799365880971695e-01
9.174700423694076568e-01,1.110655719715593071e+00
8.864320624057854259e-01,8.146247983356338374e-01
1.034190451485059947e+00,8.591736109126035803e-01
1.186062808145841307e+00,7.771122369897890403e-01
9.176058404527025480e-01,9.366722415837874793e-01
1.011198695183007645e+00,8.309932065104628229e-01
8.713655163227532752e-01,9.814940318439863143e-01
6.730892493751041705e-01,1.118632330747941328e+00
8.593833542347302235e-01,1.032680979474022820e+00
1.377140077709739563e+00,6.071645905440743451e-01
1.245146495685605315e+00,9.883543600435470422e-01
1.375001871372068862e+00,6.186937718723162227e-01
1.214340899670009799e+00,8.827553886664297744e-01
1.118981168673310433e+00,1.003569790758889635e+00
1.331314230109502006e+00,6.113040053038353294e-01
7.223324825260993842e-01,1.180187768021543793e+00
1.109072107512275807e+00,7.406744005610652604e-01
7.085043397487604810e-01,1.197028843359212891e+00
9.649221338669681236e-01,7.682226743033913063e-01
1.143939943157138206e+00,8.041637988565297768e-01
8.447491576851038353e-01,9.278737549006704777e-01
1.369789454567698961e+00,5.997281400393057460e-01
8.356105460677352159e-01,1.189965627226172051e+00
1.248038405235938120e+00,1.039422848241981834e+00
9.085258977212725684e-01,7.590291822894884577e-01
9.087040395503473977e-01,1.014672232176382360e+00
8.652503399202254863e-01,8.397809662245037110e-01
8.596782960187852041e-01,1.259452020232461056e+00
9.297648343227481460e-01,8.832170510238046557e-01
1.068224877052045940e+00,7.112793379799557947e-01
1.114918321520528277e+00,1.033783425049629390e+00
1.030423669782890350e+00,7.188023605793273374e-01
1.033566158960046444e+00,8.887711434482381545e-01
7.435781412195741069e-01,1.020874245722422025e+00
9.386376952123073325e-01,8.863887220725971128e-01
1.074601099361082390e+00,7.166906879796136609e-01
1.224164704958569994e+00,1.037460724960074021e+00
5.421844512427635987e-01,1.070045945023037737e+00
8.860497373808027266e-01,1.027213605409636354e+00
1.180515168700233986e+00,6.700096672483165650e-01
1.258282524315798900e+00,7.182947304317349735e-01
1.045155817097324524e+00,7.966347317032315134e-01
4.668858791703313638e-01,1.127356567356422534e+00
9.552835698758030958e-01,1.035651615505260192e+00
7.053566455588424766e-01,9.482021739887822598e-01
1.022760287307567628e+00,1.179460640110743697e+00
8.906973452540116742e-01,5.785007422301461366e-01
8.185453508311333337e-01,9.547900603035297529e-01
7.569911269585801739e-01,1.303344707136793401e+00
1.305556184497722372e+00,1.093179681583172469e+00
1.394009077185702328e+00,7.746459426700551543e-01
5.504402839051129037e-01,1.117201764439494482e+00
7.352859578304602461e-01,1.457061975806384968e+00
1.321740899202068276e+00,5.896099304622610671e-01
9.774215870886665547e-01,4.569521986528820023e-01
7.851867035102356729e-01,1.087662160466259964e+00
1.199791947747876009e+00,8.255816634592022529e-01
8.058033556030143041e-01,1.082392126130716337e+00
8.784470068298381173e-01,1.030086241039451345e+00
1.113748557421100571e+00,5.859097525836373110e-01
1.038446873128647363e+00,6.679746709291231044e-01
1.104717928490348999e+00,7.288477983806647131e-01
6.722333911593769695e-01,1.076424612662988167e+00
1.094647333870397254e+00,1.122607449292734039e+00
7.273253688286203111e-01,1.177545257584564631e+00
9.770564502817169483e-01,8.000482603179095431e-01
9.854003127780378568e-01,1.025250068881030208e+00
9.378653369177057941e-01,7.576480739102340323e-01
8.306333246808723647e-01,1.208096435624780751e+00
6.287510951696422268e-01,8.077190166383950709e-01
9.300091348546750680e-01,1.083660877662810718e+00
1.056852319149381714e+00,6.821845653283209465e-01
7.934567434343937631e-01,1.141625874719379041e+00
1.227215490442834289e+00,9.893414533784009590e-01
1.316499767099515994e+00,8.800017722000770259e-01
1.333281380679590455e+00,6.901766791868403361e-01
9.275773349225218123e-01,1.224336893047640595e+00
9.162861689644172802e-01,7.713193626486638532e-01
6.249444033552773448e-01,1.334202996963703924e+00
1.062967535511610384e+00,8.498420465765894605e-01
5.009964644217761442e-01,1.129616586784531584e+00
6.399648998494983365e-01,1.155122221438969810e+00
8.089790704724892922e-01,8.780403292421270489e-01
1.327000388080944004e+00,9.027734107350331438e-01
9.216608271371881100e-01,8.606101211683691021e-01
1.187876370104094192e+00,8.779507851652313954e-01
8.242548547977895934e-01,9.849696510545322692e-01
1.280463028633463507e+00,6.268896564488850576e-01
8.718976876369708418e-01,6.761006532363458277e-01
1.067569174870736326e+00,8.170051377640865642e-01
1.157279638493804885e+00,9.410056601200929016e-01
9.274505578389313776e-01,9.772878556081220358e-01
8.610890587774092664e-01,9.312824921456136495e-01
8.324205385618671516e-01,1.562738165370062937e+00
5.441030237275662484e-01,1.130861896774818298e+00
6.780051924918613082e-01,1.180792518936795821e+00
1.217732533811364259e+00,5.170803848785946455e-01
9.148946699874933586e-01,1.022356292233901343e+00
7.486142100282346945e-01,9.246549907393887269e-01
1.252214451519145122e+00,2.872416592754030162e-01
6.609569745378527372e-01,1.020376825112418118e+00
7.671731667417656109e-01,1.292281216185446002e+00
1.043187606818558821e+00,6.149807129811369899e-01
6.867284135428844971e-01,1.205652999281200621e+00
1.316625331125246046e+00,7.852896316125841381e-01
8.437256296987115656e-01,1.237040681223904981e+00
8.548231188940597081e-01,8.167738963504994620e-01
8.360763202199592570e-01,1.119383964273897858e+00
1.050573499438928193e+00,8.356830155924190873e-01
1.251569194211116676e+00,5.477355683078296567e-01
9.336580502866597131e-01,1.076818140229646170e+00
9.768727812975637192e-01,7.364859148605218397e-01
8.254612578657833932e-01,1.030658409810923937e+00
9.541843695130656222e-01,1.245209543574406164e+00
1.137705842491680386e+00,1.197301145563638203e+00
1.070671125307256277e+00,1.245848304482061630e+00
9.765044842864489816e-01,7.783804623504361198e-01
6.824765897245673729e-01,7.962859757857138066e-01
1.189961444206006469e+00,6.458677568986473938e-01
9.394117493563353127e-01,9.118719394955391300e-01
8.533393377024850457e-01,8.862881924834389302e-01
1.275433905866253159e+00,7.282293137438501374e-01
9.493141109147461565e-01,9.699559289351663560e-01
7.442604151578043892e-01,1.487795412856797173e+00
6.079600550974026962e-01,1.288446077722084082e+00
1.023898107299270777e+00,7.918075081421240835e-01
1.120143300664427466e+00,1.021401987136320910e+00
1.023221765310103892e+00,8.191045488765288374e-01
9.708112718424041221e-01,9.085935573283180355e-01
6.763729016723143417e-01,1.293791088377687526e+00
1.242749072062929061e+00,8.769025407022322804e-01
1.220043511823865057e+00,1.112770472753783713e+00
7.646823079638164211e-01,8.240303673124993455e-01
9.304920634700954984e-01,8.407680922170456261e-01
7.659690398143932377e-01,9.073692072151816612e-01
8.576018430312259966e-01,1.531202157121687391e+00
1.015057149540719017e+00,1.226853491972604404e+00
9.357074234033051496e-01,9.893729770480327312e-01
1.054651355161521531e+00,7.324668389922436296e-01
9.831132561355898636e-01,6.287195800876277385e-01
1.026060606389099350e+00,8.110161035288637743e-01
1.167232785311943521e+00,7.214242793070606563e-01
6.307932268468462444e-01,1.246988962500461318e+00
7.225782822266245686e-01,1.298293394462330053e+00
1.124255280961052872e+00,9.085032818613282268e-01
6.136926849299025877e-01,1.258148569686398988e+00
1.123850683921508109e+00,7.424051062449372740e-01
7.122011749447676454e-01,9.867169389163745752e-01
1.123329773715555424e+00,6.985451158706033059e-01
9.646197190691324641e-01,7.972264736870755542e-01
1.207808256136194913e+00,6.542815629590686965e-01
5.996153469701387406e-01,1.104619255632171893e+00
9.505427329881217524e-01,8.263225628182556681e-01
1.300193300376385031e+00,8.940828642987411756e-01
9.938382884910883508e-01,1.214124839310929627e+00
1.481424650530308806e+00,8.095746511689093650e-01
1.154101046599712133e+00,6.566292419595952667e-01
1.203109313366296895e+00,6.477561996182149562e-01
1.145530456805270658e+00,8.244706697989226951e-01
1.007360394426306982e+00,7.712114899897142273e-01
1.054225602516846161e+00,8.200451710000338235e-01
9.871771254618961766e-01,1.008821852334707891e+00
9.065784120764692755e-01,8.605421158917938573e-01
1.079489625897215754e+00,5.997374046305347095e-01
1.057250878356882362e+00,8.675140249946300397e-01
9.689386776503291498e-01,1.103153280770654332e+00
1.121651365597300609e+00,9.729545716025946867e-01
1.000490395642760211e+00,1.010229796856012996e+00
1.148470681470764143e+00,7.785177346374902996e-01
7.389975390595167060e-01,8.501423403873044071e-01
9.046844263247947326e-01,9.269220759618296279e-01
8.349995965022831701e-01,1.125015017323931721e+00
9.755543144487548446e-01,9.565293215509750313e-01
9.372167323295813590e-01,8.201962930064795598e-01
1.359845237863866574e+00,6.910290631985592791e-01
6.641814786026964956e-01,1.016427528180816831e+00
8.702824961696816741e-01,1.077472858495815089e+00
1.192748756972758839e+00,8.518489899866130699e-01
5.064168199359360134e-01,1.380886184330835542e+00
5.415883039478596173e-01,1.168515398853796849e+00
1.365067050121710590e+00,7.394209140155169058e-01
1.452950921409797091e+00,6.703080213784908814e-01
9.275273030897649429e-01,9.285533726508496954e-01
7.794458046450231103e-01,1.198654825629985377e+00
6.735716182597272228e-01,1.253559316316104510e+00
1.214911119914370063e+00,6.342579820489111508e-01
5.721784290666726003e-01,1.087888412771591540e+00
4.484047376732794854e-01,1.209242057224402256e+00
5.369008551069883728e-01,1.103019761730043458e+00
9.543131444192636259e-01,8.003631689915449154e-01
1.020311762729704919e+00,1.046867132273736622e+00
1.118174384519033282e+00,9.089325185746650604e-01
1.259708994735275756e+00,8.775079946471420200e-01
1.007634684722844787e+00,9.795415430601319695e-01
9.045685180320057750e-01,1.095861720994785848e+00
1.034282272192895702e+00,7.081079410023941589e-01
8.089796545248513215e-01,7.454575360002799744e-01
8.913867589956286919e-01,1.148277533427614516e+00
6.821997325324123951e-01,1.157897298914437156e+00
6.465792161583177045e-01,9.970219698380814455e-01
9.149851249170949385e-01,1.047166268426389824e+00
1.048734602823322426e+00,9.064759598415260688e-01
9.615268662105921349e-01,1.203574871830690451e+00
1.021556312900932184e+00,1.152127393122275301e+00
1.288164290165171089e+00,5.702680788420746438e-01
1.485607933988036145e+00,6.515014287443195995e-01
1.134696633406341526e+00,9.033829300931129902e-01
1.011461141122135921e+00,1.284936060730670349e+00
1.082861123839671702e+00,7.138876005828636018e-01
1.067487466419582809e+00,8.606509375079154367e-01
5.433218860404838146e-01,1.181870554615019220e+00
9.813912386134076016e-01,9.983290638457843480e-01
8.168200039427050418e-01,1.250007235348052248e+00
6.467461739585834701e-01,1.005311826114507090e+00
6.860335236129222469e-01,1.115590431464730692e+00
1.262531431690959050e+00,8.545086390535108212e-01
1.098929691857322588e+00,9.151558484272823701e-01
9.086856895121794286e-01,1.137267400093544101e+00
1.094986305082184197e+00,1.150908751190892421e+00
8.467063145033713045e-01,1.038350430721656448e+00
6.387940019960751670e-01,1.312267176954005299e+00
1.151478434573471432e+00,7.821636191670134908e-01
7.258348748098827352e-01,1.022890470786869566e+00
5.162108176235153945e-01,1.201318633924733925e+00
1.181959492598379402e+00,9.650629900583268528e-01
1.256970707803280352e+00,7.636213433367794456e-01
1.145179683875688026e+00,8.223306970758715861e-01
1.009324065459856312e+00,7.171270484379012045e-01
1.133923545628611418e+00,7.761680525860558122e-01
8.074915314906448982e-01,1.405964295960464572e+00
6.490541002196300591e-01,1.079348915782019303e+00
6.000478276198327743e-01,1.340683521485532603e+00
9.204517702566761272e-01,8.117307213131844668e-01
1.374599728235576634e+00,1.140661171397248541e+00
9.956721208871307516e-01,1.072041102281487079e+00
6.065937951970402642e-01,1.084464703485962023e+00
1.354530411472153251e+00,8.680015132618317253e-01
8.701370772312315705e-01,1.112830501185644971e+00
7.197956980468253052e-01,1.246328201730848573e+00
1.255144992160887263e+00,8.002970884272816443e-01
1.030748476703230887e+00,7.700987868209181464e-01
1.350955683655234774e+00,6.239903664066468458e-01
1.084612883414550533e+00,9.433067380564579274e-01
9.691030799450770505e-01,9.130420863674783005e-01
9.867734363223922278e-01,6.896945423300273603e-01
9.516130301559160287e-01,7.006752499776605081e-01
7.255525290305991915e-01,1.105221235052304962e+00
1.258760110241604169e+00,5.629696826966482659e-01
8.429481933109783665e-01,1.144815864853587772e+00
1.464933388635586420e+00,5.964687608523193685e-01
1.205705984201128178e+00,8.478378396234753644e-01
8.181887721693686943e-01,1.466690576125433410e+00
8.640137499630481388e-01,1.280259378667253145e+00
9.324609453786638635e-01,8.545657683013681005e-01
6.359062387743820155e-01,1.207932199332472312e+00
9.169626815970609579e-01,9.908977233216189617e-01
1.179899679348767272e+00,4.940930890070930337e-01
9.000437438362631770e-01,9.672255016475568290e-01
6.815720435436801727e-01,1.178192666406361111e+00
1.205507163411690286e+00,8.458233751465278338e-01
1.271730171173738766e+00,1.113094644198249439e+00
1.042810359871903625e+00,1.130090058475812453e+00
1.200613097713816746e+00,6.641124434973415536e-01
6.942556767443038845e-01,1.267087142648212428e+00
1.017561439525052958e+00,8.038351707543652802e-01
1.121724927500152402e+00,7.545788283342502734e-01
9.866448589718426199e-01,9.336085708721305609e-01
6.111410189118412495e-01,1.140394139697892051e+00
8.247484283646114855e-01,1.237901696210881308e+00
1.062559325771507357e+00,9.229531582572746418e-01
5.370778124215166427e-01,1.152030526556176104e+00
9.606127672343465207e-01,9.216873441801640698e-01
1.044763949393161084e+00,1.097082998836507617e+00
8.339547115965789681e-01,1.162349831286013213e+00
8.723589270193775613e-01,1.184413687895985445e+00
1.202294980888387821e+00,9.334926886235845878e-01
1.212821777989089966e+00,8.713553173563585164e-01
1.288350017671330061e+00,8.922054797574071605e-01
1.383548261939152813e+00,5.583789030264832975e-01
8.918278443280176493e-01,9.827863806139272018e-01
