1.232811873036830708e+00,7.895608018835249542e-01
9.320876168657348249e-01,8.895072808952234622e-01
8.663986864023082157e-01,1.372012170694277611e+00
1.134138569333324575e+00,1.082561772806729383e+00
1.118605869175061329e+00,8.490457396697012049e-01
8.250445785581963509e-01,9.594933344788044716e-01
7.648721172285481984e-01,9.448298434213916464e-01
6.199838425566780442e-01,1.072462750612522830e+00
7.720722573792206944e-01,1.157802469613059992e+00
7.016110764198897343e-01,1.106378509373900476e+00
8.052707263751108790e-01,1.098409000847255124e+00
8.106396785990732656e-01,1.108503202110343588e+00
1.129485626692322997e+00,6.915999854682542969e-01
1.083647203271296711e+00,1.126863413903831157e+00
9.254286564969328444e-01,1.313175492640836994e+00
1.156712795871157828e+00,8.445755117935941358e-01
9.778562028701293096e-01,1.170839200964450155e+00
1.189673896619823701e+00,5.846893288531481714e-01
8.462329947284650267e-01,1.446003941345771260e+00
8.762267336434417242e-01,1.161988754343373786e+00
1.208760231086790204e+00,9.814203967069414780e-01
1.059416165209768446e+00,8.423424151003481297e-01
1.322678723668925249e+00,7.868589298259609510e-01
9.005147478276340767e-01,9.090228695970116179e-01
5.869124240249259383e-01,1.355950721732455566e+00
8.990180380420637052e-01,8.527081004199770220e-01
7.784384608382836079e-01,9.734518632992427145e-01
6.667665414795819201e-01,1.191364567874847902e+00
1.140428040153943723e+00,9.652403793307332558e-01
7.132004188261844568e-01,1.431855763310059260e+00
7.671862019876827254e-01,1.046265695159065423e+00
1.142987782162741661e+00,9.343500730714812130e-01
6.555463285003024776e-01,1.228679066847830903e+00
7.771128729969900562e-01,1.129343894123319370e+00
1.242195294674841799e+00,5.597311626953154207e-01
8.189340067759697250e-01,1.160723312800610252e+00
7.273603065861979911e-01,1.311567940447562197e+00
7.905361648825643961e-01,9.246363459145476860e-01
1.242816162049705575e+00,8.940967572521970608e-01
9.973233967466805794e-01,1.170438206206600329e+00
1.027497124898995695e+00,7.597359292508886197e-01
1.289053525018555302e+00,5.331299154253757999e-01
8.548170720470021910e-01,9.240750500504603115e-01
1.214220558455485488e+00,9.258515130166921070e-01
1.553411944542431256e+00,7.237118811501276339e-01
1.052855406906500590e+00,1.155420921521783217e+00
9.317879534873668712e-01,1.152281787197542373e+00
8.996334040791942321e-01,1.052849186241822110e+00
8.630084777038795618e-01,1.042620881242442232e+00
8.948438401348554061e-01,1.050219825778653693e+00
1.154780777843751771e+00,1.018239440327411982e+00
1.039252225066274349e+00,1.051034631073877623e+00
1.046186084734776367e+00,1.236216503638720710e+00
8.066149358249738999e-01,1.216128757954540340e+00
1.129459565639219232e+00,9.032975845568815831e-01
9.287681766120203797e-01,1.122601841484369700e+00
9.336207993394514126e-01,1.183721503011889276e+00
7.100331121955837377e-01,1.191189353671837203e+00
8.512955741312111524e-01,1.101139322862120462e+00
7.263229636684813695e-01,1.201542298975765144e+00
1.248404462115050295e+00,7.322138517594096729e-01
1.109570029867038787e+00,8.375345617864079495e-01
1.067326126664136288e+00,9.694223954228460283e-01
9.270987571574684782e-01,1.063775590698837537e+00
1.043906684994055478e+00,7.191153925066361419e-01
1.026547773972860345e+00,1.183183298521654159e+00
1.177179523046055998e+00,1.177782542203972271e+00
7.993600253995001292e-01,1.326731037194992746e+00
9.129265802571826516e-01,1.001081514062247546e+00
9.577272796918082642e-01,7.754695442366494884e-01
1.373627225489309378e+00,1.037104579638938651e+00
9.093004255012334669e-01,1.020433048746193005e+00
1.002894912183799558e+00,1.063389604282792611e+00
7.949407439973769085e-01,1.023953677711444632e+00
8.001168476808240282e-01,1.196785483650566695e+00
1.005581224410094121e+00,9.318242073185850627e-01
1.088602717109755202e+00,1.086508510745905598e+00
9.062024291300988521e-01,1.361385512232939909e+00
1.205366202782321983e+00,1.038032683559092728e+00
1.236528797509377275e+00,6.633047288578899359e-01
1.151213434240639488e+00,8.640392509309553493e-01
8.994773381069425255e-01,1.194034738323992650e+00
1.057081247312197991e+00,7.668210432829305478e-01
5.887474113665408515e-01,1.085826413065669183e+00
8.484172846705978488e-01,1.241477215201126860e+00
1.314470478775381146e+00,5.217484231414967200e-01
1.058244009898548610e+00,9.929741528857797261e-01
1.125017501277934207e+00,9.515000843384939788e-01
9.659586551959538081e-01,9.353323024567826716e-01
7.803788941296141424e-01,8.758905868579335285e-01
1.144834020693951571e+00,9.957507901635730407e-01
1.112830176251590197e+00,1.094976618487617070e+00
1.358256793162434972e+00,8.439615446133535981e-01
7.213056925640358719e-01,1.239749651664852070e+00
9.701559092576071963e-01,7.082803657369536321e-01
9.262908423782302281e-01,1.189343608591997059e+00
9.742043372665656342e-01,9.278786757718568978e-01
1.198580089706403173e+00,8.629918611544330487e-01
7.565106681072578665e-01,1.260412685837381197e+00
1.242434722519453416e+00,6.993904950368300399e-01
1.036912830717103384e+00,1.088898149800981541e+00
8.474843337134481125e-01,1.122067277379476868e+00
1.291012461391733535e+00,9.062883773529503140e-01
1.112635005158900237e+00,1.029318496501557600e+00
1.202736760021352991e+00,1.075981921831145716e+00
1.069287521936043373e+00,7.967444295905138363e-01
6.861574929162076453e-01,1.109165135316308559e+00
1.476339921722810367e+00,9.918566386880889318e-01
1.253344623353124243e+00,8.629689031654934617e-01
7.910940438248825757e-01,1.362118930516807991e+00
1.122351880262304924e+00,1.139432800523845879e+00
9.216589668795476253e-01,1.095870912035137978e+00
1.075522784309069113e+00,9.840925174443998502e-01
1.150865770547081945e+00,9.424066309082075321e-01
1.138468866179738637e+00,8.391558114423419701e-01
1.261225231030717930e+00,5.818437706136377896e-01
1.101840068480819612e+00,1.010914144859602848e+00
9.899830956976560792e-01,1.199236068096493302e+00
4.983774726735251681e-01,1.331158151969001890e+00
9.196759494387066747e-01,1.193533516304556175e+00
1.199448993323069201e+00,7.417432767945006944e-01
6.083916985292555646e-01,1.461355497050893737e+00
7.527882794574879410e-01,1.182107463162055838e+00
1.133579399275225885e+00,7.449194450858630523e-01
9.344685803901214838e-01,8.862026824047700702e-01
1.078597186981402389e+00,9.415265248702742173e-01
1.074685132455155401e+00,6.645703261431654685e-01
6.264224859624327735e-01,1.370318429875508448e+00
1.348985889143044625e+00,1.146349315787541734e+00
8.156044599227328940e-01,1.146610616823028783e+00
7.450354005572865645e-01,9.416464104921686840e-01
8.353834555447186005e-01,1.041156796626497405e+00
1.328593699299633890e+00,9.670573673385769453e-01
9.405722803305005542e-01,1.087031324149881240e+00
9.050757097837855980e-01,1.236698493706444690e+00
1.327732322773239604e+00,5.435110699209909635e-01
1.179888004870101481e+00,8.853559946276861048e-01
9.297934841407856643e-01,9.388437544077558039e-01
1.012151426199969340e+00,9.859613079892893817e-01
7.190997743932632247e-01,1.215748669541997229e+00
7.264306747776959616e-01,1.352213270961893921e+00
7.929113337918590743e-01,1.283597676344385707e+00
1.070143678196434189e+00,8.382823590473079678e-01
1.007770311476334557e+00,9.221078417986694475e-01
8.711929212485367557e-01,7.353654366602149217e-01
9.460095520249838241e-01,8.691929505805504608e-01
4.410282151793319394e-01,1.268641646701361703e+00
8.116234530200666653e-01,1.047708635798936694e+00
1.002275934486313691e+00,1.039202419432238234e+00
6.612690020162358406e-01,1.089331485943201061e+00
1.164976833496988107e+00,1.139734256733181184e+00
7.978738227758914725e-01,1.309560366280387411e+00
1.195198900578085421e+00,9.656813549760587811e-01
1.038892876395637987e+00,9.281112553328825232e-01
1.015322806026819125e+00,9.298158741280231343e-01
1.547735735085406406e+00,7.930268284928857492e-01
7.450180447182256360e-01,1.138043103160035985e+00
1.168457073694371573e+00,7.993929703036006806e-01
1.134259728435551784e+00,1.123547596719494335e+00
1.355198743219008906e+00,6.923795357881532553e-01
8.677653389783481774e-01,1.009649153713317205e+00
1.256288823112759134e+00,7.685275361359509283e-01
1.170708296545051708e+00,9.538630405977011062e-01
8.638916419426914128e-01,1.166819263427222308e+00
1.385652531680067190e+00,9.047659350716511506e-01
1.293065271897289925e+00,6.194487508957040589e-01
1.204352953257145975e+00,7.837500498736426069e-01
6.921149572144215112e-01,1.108385988300164771e+00
1.102985853102660618e+00,7.663908544710339443e-01
1.074618312328410763e+00,6.691935528707509961e-01
1.341871917169467521e+00,8.081550716900736120e-01
1.333977600639639549e+00,6.374593290329606532e-01
1.117761512770484966e+00,8.715676211921697947e-01
1.215118920180354500e+00,6.685756485483052014e-01
1.228541005526735619e+00,1.049454232750335114e+00
1.145740728202065295e+00,8.126248807208844571e-01
1.153680165881234121e+00,1.066450496882265231e+00
1.012582897797441372e+00,8.348400726038809339e-01
9.895854882055697965e-01,1.021178418831347301e+00
5.969445109496112067e-01,1.255999634628054862e+00
9.909956755852421528e-01,1.326106500558904333e+00
1.151521955374955386e+00,8.577543370323128524e-01
9.804417257899487037e-01,1.108615704080404551e+00
8.890454980774608051e-01,1.110431785737813870e+00
1.134659077528547888e+00,6.730495114345976804e-01
1.132483754444530089e+00,1.133158512675369822e+00
9.986970938026543676e-01,1.059244197503179885e+00
8.470051164640900465e-01,9.055964086656992373e-01
1.097846482470368423e+00,7.909864041409310209e-01
1.095747558947392619e+00,1.031739833689734764e+00
9.180490052449173932e-01,1.335068937408653733e+00
1.092082236865564493e+00,9.411145148758447432e-01
8.630241356959023058e-01,1.112190429915735246e+00
8.943485759146103664e-01,9.519315317344030358e-01
1.141315994269194389e+00,9.894589071033186300e-01
1.332962743571209030e+00,7.205787322382350979e-01
8.759180990154041835e-01,1.082122977165338895e+00
9.406886427143996698e-01,1.013135393818170860e+00
1.053245098180976447e+00,1.138092250387636950e+00
1.144059658419943393e+00,9.030819632786762918e-01
1.170805796612355731e+00,8.445643356688946612e-01
8.484971938824745763e-01,1.339809826908563428e+00
8.953902267643293333e-01,1.345398637552882803e+00
1.228035440572438075e+00,8.237904899155075178e-01
6.240882156223684918e-01,1.543924198370970613e+00
7.154080499266308735e-01,1.272272385327916089e+00
1.302941833026944884e+00,4.720899468754498618e-01
1.156477598357640968e+00,7.391231017905219858e-01
1.137247148383606410e+00,1.219283619564855536e+00
8.289445633051764073e-01,9.015461327654017420e-01
1.062618542721004644e+00,9.965845988777228825e-01
9.895501396363195479e-01,9.858436377079938806e-01
1.297393554561384388e+00,7.844848073406323063e-01
1.225590266730038236e+00,6.963214042935097492e-01
1.426012167622993765e+00,7.193642166157704354e-01
8.778840739879207877e-01,1.067717416985704215e+00
7.999473747001336621e-01,1.194627504129657236e+00
7.100313115660292773e-01,1.212087891423403896e+00
1.053984194845177358e+00,1.102508611618306045e+00
1.176191659787573673e+00,8.358626284250015859e-01
8.611175581607602991e-01,1.121331912432504518e+00
1.341091818652935475e+00,7.127981143740643732e-01
9.204962198750556990e-01,1.086743933119808769e+00
7.956822075356172475e-01,1.003026008345468290e+00
1.119188731392033009e+00,1.066301433801589482e+00
8.565941537604209177e-01,1.093922779115831911e+00
9.162359635834094185e-01,1.194248804671560471e+00
8.366561991678080901e-01,1.471493736773615835e+00
1.362659154732783318e+00,8.963620856529588288e-01
6.351309038778991667e-01,1.317874166955589788e+00
8.755258260098787160e-01,1.141722152473363838e+00
7.822068980797074467e-01,1.128898158144973740e+00
1.064384758188552604e+00,8.022045161830189119e-01
1.117617579001844996e+00,1.075304276852042440e+00
5.934918242912443631e-01,8.991715028747875316e-01
1.255941568877906978e+00,1.415118923806910844e+00
1.299581861748844602e+00,6.487242137460941249e-01
1.216358803465817262e+00,9.359315134080946619e-01
1.123565824241774092e+00,8.636750329930625858e-01
1.227240391794802932e+00,1.016531614606873912e+00
9.393026595666176259e-01,1.027212179014313831e+00
8.852099390210275143e-01,1.009047363165126443e+00
9.114149573170364782e-01,1.097914562269393546e+00
1.404845420394715605e+00,5.853448787365527206e-01
1.188090407349270183e+00,8.744435774767345126e-01
1.236000240597364686e+00,7.380506627066043546e-01
6.926331334934535677e-01,1.346698193613752759e+00
9.169155339331779286e-01,1.467521716344840854e+00
9.340959675398524675e-01,9.531692745734030581e-01
9.855435898253054328e-01,1.021437150227783919e+00
1.243032055411128267e+00,1.025130093771128958e+00
1.092767741688560390e+00,9.840134193241730776e-01
1.051288965886076010e+00,7.319852407385210036e-01
8.236154658473973100e-01,1.334664222496066310e+00
1.164555236804328375e+00,9.465499955220175732e-01
1.008764166450093258e+00,9.001091124467308635e-01
5.526189574198833165e-01,1.361389416299335409e+00
1.137674201076765534e+00,8.751271183419926381e-01
1.072528925541057720e+00,1.034066856227370934e+00
7.534827301694188018e-01,1.209104433275303148e+00
8.773446430638264237e-01,1.006602670016181422e+00
1.264468056967901877e+00,7.827630155033540316e-01
1.084627753049063781e+00,6.876415439647626249e-01
1.070612156029525863e+00,1.148501258603288111e+00
1.343517232102414249e+00,9.783113058757357816e-01
8.200018371199799816e-01,1.172011664512142337e+00
8.608110690473502746e-01,1.325405354316514961e+00
9.357509460345082575e-01,1.367710535649052650e+00
1.007498719000388121e+00,1.069694604099253654e+00
9.637587463203259874e-01,1.057506322522512088e+00
1.174035546670675556e+00,8.012761759972163444e-01
1.015884133645822862e+00,9.998978374723621609e-01
9.003602985151121230e-01,8.851857926563470036e-01
1.178574515935685296e+00,7.785470517449637473e-01
1.273809659434801400e+00,7.169616300212390270e-01
7.138876929395324700e-01,1.390768001221041938e+00
1.165774203476668047e+00,7.145073671257272663e-01
7.033177688183570586e-01,1.103485122678056873e+00
1.040499284826119863e+00,9.502016047776159491e-01
8.465928459173031051e-01,9.745875705641297015e-01
7.215695490168599902e-01,1.250868645450472272e+00
8.754335755665580976e-01,1.005948500849956684e+00
9.807859056166787770e-01,9.579126508084715441e-01
6.906172842182359828e-01,1.446727449945532040e+00
1.241197838675257570e+00,7.843417924508668815e-01
1.343633004020470034e+00,8.136080349032768222e-01
8.027266842944824621e-01,7.783916961759259623e-01
8.696175549207707522e-01,1.123597782758044339e+00
8.932634813415869512e-01,9.621997042232978137e-01
1.028449924784714753e+00,8.812094678200451670e-01
1.208629727956466837e+00,9.482612572711098808e-01
1.026916470447846397e+00,1.092145975781258382e+00
1.067077951385694279e+00,1.016988054959962140e+00
1.199561199158133862e+00,6.065221572758171531e-01
7.932563768265824544e-01,1.437257760334664125e+00
1.025653470648768550e+00,9.036013156138924529e-01
9.422775403672539740e-01,9.412428024252239567e-01
8.174840116894575015e-01,1.376052792942193737e+00
7.756994607330491842e-01,1.078653800045082489e+00
8.317343435903146176e-01,1.043267732300556583e+00
1.155987676642109108e+00,6.331453041550771932e-01
1.268820774280175812e+00,9.098557993898994667e-01
1.368868378416324028e+00,6.439363207754613683e-01
9.072397959958135027e-01,1.032766155527566898e+00
1.389177087642461172e+00,7.952151557784239433e-01
7.829008653810665130e-01,1.247870238547046373e+00
1.411942303899651252e+00,5.892156160076031934e-01
1.286818170753335711e+00,7.334968271434365583e-01
7.746084629722781445e-01,1.389912775810196122e+00
1.306955003665249304e+00,8.336965057112915023e-01
9.675557611998519825e-01,9.883302644247234925e-01
1.231451185861522690e+00,9.059890291595881218e-01
7.304380335728936080e-01,1.211351241188959760e+00
9.383197941181452562e-01,1.016707191822623590e+00
1.079968509079721972e+00,1.086133189614453265e+00
1.024207366181134837e+00,9.132736719279791471e-01
1.094376609983862103e+00,9.253661826512747934e-01
