7.609193448803707183e-01,1.429038886220046267e+00
1.360444264518688273e+00,7.510185316763051677e-01
7.020345314034974749e-01,1.073112287829417477e+00
8.739384593163090909e-01,1.258216142151284966e+00
1.064227939104478438e+00,8.339169368327952192e-01
1.307507499929148276e+00,5.572159777365964795e-01
9.789479866656323193e-01,1.288038792519607290e+00
9.955093632552641791e-01,8.721364369369555281e-01
9.704697666308313986e-01,1.006916672937247403e+00
9.834561918893275356e-01,6.861061988760326358e-01
1.123842518444292171e+00,7.495186791812478155e-01
5.147536617471041298e-01,1.315478848216404595e+00
9.199031694569655970e-01,1.174350416675970399e+00
7.644827493338844926e-01,1.523869918865506934e+00
6.250149842790884147e-01,1.279796364443959167e+00
1.016966177877548061e+00,1.102351369563323136e+00
1.376314607199424334e+00,7.573850939841405561e-01
1.203511744529720762e+00,1.001215674433292957e+00
1.378341027481100767e+00,4.740549818453366759e-01
1.106589166363801002e+00,1.064729576325036842e+00
9.428640574147264530e-01,1.093038080482406027e+00
7.913665214038019258e-01,1.104887091965741863e+00
1.275901874550305681e+00,9.021721586977339280e-01
8.989392214599520869e-01,1.016312337839653246e+00
1.313418831069232073e+00,7.832271345946093533e-01
1.119839999372996386e+00,9.965872415585522726e-01
1.038788033344596684e+00,1.121676512185143304e+00
7.571552450833545223e-01,9.429464816529853355e-01
8.939093564134463765e-01,1.106457056485300239e+00
1.202553815846368890e+00,9.353402053002198846e-01
8.290719540111257668e-01,8.440577537367310867e-01
7.449894381474199134e-01,1.267658729476428547e+00
8.412644922238887712e-01,1.320867541854872762e+00
1.403980240489553166e+00,9.828969274824862490e-01
1.121784290545866369e+00,1.028957683423898928e+00
1.179022486431968941e+00,1.105476138920557405e+00
7.619134024923004400e-01,1.513788064033222858e+00
1.314607363485591263e+00,8.439824079628045483e-01
7.333848908072956307e-01,1.159806107567747047e+00
8.432104865571830032e-01,1.135025327239420623e+00
1.216615945365641549e+00,9.804142472787129581e-01
1.208332486734864375e+00,9.145201116076390191e-01
1.013438255920803721e+00,1.187727074082722822e+00
8.271298477636691571e-01,9.903471939892088960e-01
9.923190359398182947e-01,1.185905355452166798e+00
7.883813178096662488e-01,1.169920078743721392e+00
1.075583637751302613e+00,9.401384835235843118e-01
7.078771032119504092e-01,1.165040044861436419e+00
7.667088566111849302e-01,9.692558502198176384e-01
1.430609621000954679e+00,1.170928294703946326e+00
1.358166995857103432e+00,1.029726910026186104e+00
1.269028014205838772e+00,1.268899200691475215e+00
5.809244775364321711e-01,1.204968334965139665e+00
1.114188564496194189e+00,1.066291797914018957e+00
9.219644165724122375e-01,1.316722270736752298e+00
1.424336522866036958e+00,1.111353567067078441e+00
8.075596248620808826e-01,1.160538150604895291e+00
8.652949043029846132e-01,8.746766945295924023e-01
1.160185976256577600e+00,8.823789935473402846e-01
8.103500699904431226e-01,9.786010077856091005e-01
8.916855181306657663e-01,1.208996802497817269e+00
9.024596894815510861e-01,1.028759384257687870e+00
9.025867939239756721e-01,1.032971233223492824e+00
1.370705819932415359e+00,7.930149204974912269e-01
1.170476683402285722e+00,1.140398438306823969e+00
1.148380089166047169e+00,9.077516307005837337e-01
9.522514824244771026e-01,1.045966505074189090e+00
7.071479992367039058e-01,1.056536369965088262e+00
7.587419787072080535e-01,1.458704012659819416e+00
1.156011169930690308e+00,1.081928704190548318e+00
8.693039470607453190e-01,9.209134448943813167e-01
1.338749531912821533e+00,9.975158675319708568e-01
1.396531632949562285e+00,8.073141344728967939e-01
1.293290548715458232e+00,1.050009328471611880e+00
7.626738190261332928e-01,1.412566958970710385e+00
5.294078368732308970e-01,1.189815786771167838e+00
1.089454551837331309e+00,8.418651574110037616e-01
9.383689456102554116e-01,8.991322274520519020e-01
1.042238621305745072e+00,9.179532614506978883e-01
7.191441880425769595e-01,1.060974208613127967e+00
9.339257460637516717e-01,1.164222674075968689e+00
1.012244611306423403e+00,9.907661948951378417e-01
1.290531515040159061e+00,7.810915570288679000e-01
1.271906419886988715e+00,5.324093000639266160e-01
9.785669523187332519e-01,1.166962769603190120e+00
1.417018858181755991e+00,1.040332190965711279e+00
1.099476507563851513e+00,1.112571780901928875e+00
1.355621969998587861e+00,7.415092814579977709e-01
8.740886418569436822e-01,1.308402081463473587e+00
9.730000853145444051e-01,9.161290940964772478e-01
1.033230644080687544e+00,1.299292773515603683e+00
1.284700448749864998e+00,8.607357048999546567e-01
7.060244159746081882e-01,1.417361736182637166e+00
1.224842466145779296e+00,8.897756133362002551e-01
1.429716239061628036e+00,7.919335228689347028e-01
1.199605650774039134e+00,8.418494128298555923e-01
9.311257112264239577e-01,9.644653782476807491e-01
8.109874990998819921e-01,1.030239591416004519e+00
1.033939177152116473e+00,1.086264726283383553e+00
1.183379428292179014e+00,9.692020687830208425e-01
8.146830966752022229e-01,1.223712644692698692e+00
1.032133922214125032e+00,1.070797364489703751e+00
1.112114382819545666e+00,7.738864953778716860e-01
1.443077213551026583e+00,7.775918233886619513e-01
8.554052253714977683e-01,1.082628159528722600e+00
7.901103801317372888e-01,1.097145434874518655e+00
7.368305996397552793e-01,7.904280196361902489e-01
1.074452863929385549e+00,9.511235821433522419e-01
1.247123784960893378e+00,8.322784631685599122e-01
1.183469737405293820e+00,9.274352962644346610e-01
6.740674641273168843e-01,1.539413124474317884e+00
9.408465855586640725e-01,9.795373856533073909e-01
9.752472939497107696e-01,8.933787512903288430e-01
9.428587282063839448e-01,8.506282386500616521e-01
5.394585955452718684e-01,1.141726301155148171e+00
1.244227493505184912e+00,6.687320367837831236e-01
1.372352058749384485e+00,1.060313243673914219e+00
8.764624552327666684e-01,1.153911287461835800e+00
9.489255760659235373e-01,9.816650282266883298e-01
1.260960175733805144e+00,5.202061854433565058e-01
1.084879122417915065e+00,1.087847859625778790e+00
7.651704505814761470e-01,9.529113634433526991e-01
9.321675732239410594e-01,7.855918192694220092e-01
1.106152282374914586e+00,8.014052010571904860e-01
1.024384921042706953e+00,1.108557454111372076e+00
9.342646812265993361e-01,1.201451287561400738e+00
9.726720754935804791e-01,1.064445228363911866e+00
8.484721012612674862e-01,1.370488529822931456e+00
1.041115391629228837e+00,1.101438717303871995e+00
1.314951808843430658e+00,1.136786677952465796e+00
1.136850954935571867e+00,1.189305576167985601e+00
1.251618845318040574e+00,9.482270099407354991e-01
1.345290074277753600e+00,1.005511974577224077e+00
1.475606131290258416e+00,8.527875795223575084e-01
1.125353695030627321e+00,7.803179794896587529e-01
6.155561536891950292e-01,1.454496137995634708e+00
1.184336899027377488e+00,1.335156031605582161e+00
9.415574275950808758e-01,1.043854071405458050e+00
8.675499789182746779e-01,1.247253924092274202e+00
9.412561254455147353e-01,9.143164150720205496e-01
9.902857370524057457e-01,1.196236440644058430e+00
1.063993385332075992e+00,1.097653770578565391e+00
1.142233428455866617e+00,6.741370872598045905e-01
1.101532663437771342e+00,1.206060345585547866e+00
1.331190156397427771e+00,8.176843381760254825e-01
8.817153228862859571e-01,1.146721373439150593e+00
1.303360572981626442e+00,1.117550506465953664e+00
8.630692246195558193e-01,1.448204371610197994e+00
1.015141169821470069e+00,1.100429876428751674e+00
1.215883933818233897e+00,1.021333766054531855e+00
1.207843134884151404e+00,6.382073737682596448e-01
1.109558757807724616e+00,1.194163261470370774e+00
1.499943008521920085e+00,8.540740255304825057e-01
6.923375378252422108e-01,1.358528961091177933e+00
1.547666969938785275e+00,8.806944179625658675e-01
9.252679632664967402e-01,1.361601528853894516e+00
1.095555041321441214e+00,9.902172946004876852e-01
1.135881723216238592e+00,9.897866719167509597e-01
6.456108314444846119e-01,1.173194526745320321e+00
7.864491554873126455e-01,1.109255634619411790e+00
1.042415173720399713e+00,6.745015949640221775e-01
1.107314127217649213e+00,1.251953440223584346e+00
1.091374901538310516e+00,8.869008392578519029e-01
9.231730006622083096e-01,1.125504860122789053e+00
1.236080265000276457e+00,1.207132374214066051e+00
1.114269592615051208e+00,1.024547771481089775e+00
1.377942971545107920e+00,6.204649890839455395e-01
1.059430531108454421e+00,9.374534825281207739e-01
1.029932796045025745e+00,9.393286236727661498e-01
1.265547525658519135e+00,1.169455956548012487e+00
1.125098988782642140e+00,1.404042317453951805e+00
1.019835343283644224e+00,1.235158011416504831e+00
9.978052510494920257e-01,1.148675376600713616e+00
1.250296185673495764e+00,1.061559126775995177e+00
8.169500949532679801e-01,1.377621689957163165e+00
8.652700863010036603e-01,1.190196655055890229e+00
9.791995204042472922e-01,1.335341367616014407e+00
1.065849559308833738e+00,1.120160494797764805e+00
6.418231805298997283e-01,1.391381818918994373e+00
1.189891937649604436e+00,8.218221677844786965e-01
1.162050373146127802e+00,1.013609995896399552e+00
5.672871379075123954e-01,1.375428279225740180e+00
1.427461174735770388e+00,9.090778672307858743e-01
1.094341039854617614e+00,8.882766445406298228e-01
8.704814316843799693e-01,8.770588523296108940e-01
7.609931593190232268e-01,1.302634650641141922e+00
1.068640142858087616e+00,1.066039824257149826e+00
9.803735024511284202e-01,1.378429273386843512e+00
1.077777599126929386e+00,1.113019178450140645e+00
8.423732724825282459e-01,9.160893448912938997e-01
1.036823509466072935e+00,1.329299598081008726e+00
7.928391242672246930e-01,1.272923034811340504e+00
1.418431162744257623e+00,8.448740717936931155e-01
6.724783871357818965e-01,1.225910851006716706e+00
1.117318605333718962e+00,4.355284077927623620e-01
1.400620695074531907e+00,7.968796395854214065e-01
6.297234739560889638e-01,1.375461320256109454e+00
7.917655532899875448e-01,1.130731836937505230e+00
1.387347842194426306e+00,7.558431348037587538e-01
1.169604631927699590e+00,8.581924752930072398e-01
1.431963280221193013e+00,1.202027845518900184e+00
1.176395348799093465e+00,7.025363185713127123e-01
1.099322848149794307e+00,8.766212338783355706e-01
1.191551385008239983e+00,9.837378158566519870e-01
9.350382884918290172e-01,1.072304450700992895e+00
1.082830870730060235e+00,1.074152578531572200e+00
1.124478508296201884e+00,1.252701190335648640e+00
6.265536161422856631e-01,9.904700481558419423e-01
1.209070407755180598e+00,1.327556411534250858e+00
1.262864560847795303e+00,9.332876225975305085e-01
9.881197177003808729e-01,8.760796552306130414e-01
1.258666502693535527e+00,1.065527021769481442e+00
9.871732723841820656e-01,9.825693555617588393e-01
1.406804669213137959e+00,4.083890600328000109e-01
1.110246301312272976e+00,1.420415939626819224e+00
7.957000741667035193e-01,1.117126463233019118e+00
1.078943545174400498e+00,7.114742188708673698e-01
1.075869916852028929e+00,1.391077298037761034e+00
1.332128557486096598e+00,1.014949890370589136e+00
4.850602462866401288e-01,1.266263642173839576e+00
8.790671185371540242e-01,1.265288332443770924e+00
9.577661281019612671e-01,1.086441353902763973e+00
1.088917610686511717e+00,1.147402835378876107e+00
1.003205350295860443e+00,9.501341153471969392e-01
1.337794596763249189e+00,1.030629661529176122e+00
7.805526079918871929e-01,1.093204392997114027e+00
1.691455721847318960e+00,8.088537044129374687e-01
7.527588052288444187e-01,1.169013439814164279e+00
8.872571824178128175e-01,9.613078826161741697e-01
7.399639778655194844e-01,1.425947979620388439e+00
7.361403722497701363e-01,1.082183778135627383e+00
9.334277414360560021e-01,1.160285996105048456e+00
8.915105337743585157e-01,1.466710199876395837e+00
1.253007807377229499e+00,8.278616786199408661e-01
1.315499720553914731e+00,1.313031265602483844e+00
6.602429521777416488e-01,1.258792665661920607e+00
7.568841370939104474e-01,8.445997215299350103e-01
9.786653152743831630e-01,1.112309589445906965e+00
1.369505781077787754e+00,8.363356651028570621e-01
1.167710103696731228e+00,6.781906737341645286e-01
1.300715374130374746e+00,6.162822290800575864e-01
1.257716097788795562e+00,1.103390346392981280e+00
7.856105993188177150e-01,1.476826285596992916e+00
9.576286780681491084e-01,9.918318399965346810e-01
9.733533023413757368e-01,9.063597238529863542e-01
1.098710605911078719e+00,7.668308037916022890e-01
1.071531100019671223e+00,1.029104681420252687e+00
1.525204756375007298e+00,8.178975772244496678e-01
9.821304103052611589e-01,6.514474480165530768e-01
9.498228640393717725e-01,1.255926865310788232e+00
8.871487283211307862e-01,1.209428652022773720e+00
8.872860759279649345e-01,6.991437634908265197e-01
1.360940964432254763e+00,9.167639233463532600e-01
9.015987261717497425e-01,1.021099337420672715e+00
1.460854902445340997e+00,1.172485175410663327e+00
8.007551967683315119e-01,1.206612236440994579e+00
1.399227637810765756e+00,9.065335697534437909e-01
1.192350323937280354e+00,9.054596321820914673e-01
9.614254811655330579e-01,1.109654617800154952e+00
1.271780714122737077e+00,8.089737309705097301e-01
1.571133649544284028e+00,8.568001644342924106e-01
7.285104366054080405e-01,1.168286409258904257e+00
1.193193603341930586e+00,9.400153189550101152e-01
8.468650590549929857e-01,9.217822955330035040e-01
1.421423760412685589e+00,7.444128965426775046e-01
1.326265219046053545e+00,8.280479611265308959e-01
1.077997092431189685e+00,1.487022375430427035e+00
1.090614445260819743e+00,1.157894972367983222e+00
1.200406356283467035e+00,1.158460376679585568e+00
1.477801095470864468e+00,7.282488676743984479e-01
8.915804103119749913e-01,9.863915981330101390e-01
9.388066080376417100e-01,1.087837426207228564e+00
1.004376326232374383e+00,1.221795294379901531e+00
8.278117641318932796e-01,1.203244566189197062e+00
8.785898620330822029e-01,8.341905065791194174e-01
1.016809545265291437e+00,8.959075904759138398e-01
1.306720891541976126e+00,8.635927350127000635e-01
9.068582612871280979e-01,1.057557412300545341e+00
1.298594621455061215e+00,8.546050672638280110e-01
1.170195747475251569e+00,1.149597310066434508e+00
9.646333048755203476e-01,9.404304940472426599e-01
1.161197621641902433e+00,1.031134486881478463e+00
6.100318284186614370e-01,1.179653257482867756e+00
9.662146344510803564e-01,1.211425161883808777e+00
1.121867519325951301e+00,1.118810569311911030e+00
5.673947351710603160e-01,1.229374579779183962e+00
1.025992952059195495e+00,1.091635908802926380e+00
1.135372784200056495e+00,6.673097046015192824e-01
1.153066874352126181e+00,1.009295053137526210e+00
1.188039468533532927e+00,8.821700293003698068e-01
1.690159688347089073e+00,1.025093396370008403e+00
8.947614214286673251e-01,1.490920922396981485e+00
9.032018178242303685e-01,8.925039595532728853e-01
9.647905919133130670e-01,1.095334507466977136e+00
1.119463399535382875e+00,8.949175705718690477e-01
1.364486826261852803e+00,6.724135545193918873e-01
9.512871191591921738e-01,1.192460460985018234e+00
1.098595709558887412e+00,9.101020479517805128e-01
7.454945646695325667e-01,1.560049804266905316e+00
7.091773727631418556e-01,1.102223756004888200e+00
8.779255681969336811e-01,8.010371023230329346e-01
1.435242672748421766e+00,6.360064361401127631e-01
1.162861733740843118e+00,1.156805319103379137e+00
8.555409733096719371e-01,1.074586602714004302e+00
8.659458346812889395e-01,1.420935064107089918e+00
1.286225317656113587e+00,6.972539879221577586e-01
9.645995399778444224e-01,1.307340152210598960e+00
1.016745504394272359e+00,1.083434568739586101e+00
6.020884131998811561e-01,7.565977804490229275e-01
1.013159555433039483e+00,9.559799868339371454e-01
1.113547394624070375e+00,1.101062189674010261e+00
8.633671129824439516e-01,1.077849162230694047e+00
1.222602525245728877e+00,1.064451240079657079e+00
1.118006785438712791e+00,1.207241542244007926e+00
1.075010885155443185e+00,1.086179174931740210e+00
1.153935898316774455e+00,9.765624720576000506e-01
1.103408120580821494e+00,9.975162324254019941e-01
