1.430791226424509510e+00,7.632617851760858940e-01
9.602161699928161154e-01,1.039757344237220105e+00
9.285075129854112319e-01,1.095346219418167122e+00
7.204849041874986648e-01,1.044030684490386163e+00
7.293826457659827733e-01,1.200501643719869893e+00
1.411691025744894912e+00,8.960530930250447668e-01
1.346561479764271541e+00,6.896938097833935633e-01
1.351854216635975270e+00,6.978615666031332543e-01
1.130084255940186244e+00,7.697770228475687704e-01
9.230633919692972089e-01,1.274723408939169467e+00
6.578474624469330401e-01,1.366983571122404539e+00
7.944409329784951623e-01,1.036677458443063138e+00
9.317974488038980319e-01,8.874707143692122102e-01
7.109992902787616309e-01,1.172884342739599184e+00
8.634256531583608396e-01,7.857940460297078156e-01
1.087042756346731975e+00,9.639432916494315995e-01
9.278969239195065111e-01,9.418298230504277280e-01
1.006625410522136388e+00,1.002551739513555473e+00
5.508190571782838330e-01,1.160831116868023871e+00
1.153511488295721588e+00,7.129901928310289350e-01
9.782737934846497119e-01,7.646275126263341049e-01
1.043417710350361238e+00,9.583329040893008299e-01
5.701099477077643529e-01,1.251380079491923203e+00
1.295164775450323491e+00,7.053065270958303046e-01
7.224194825604125514e-01,1.348449094536976478e+00
1.127587187016160675e+00,8.395608802898917311e-01
8.434401620016739320e-01,1.043772635621529554e+00
8.806450214848038360e-01,1.079940994593193038e+00
4.111250941045163088e-01,1.296966037745413747e+00
7.402020980148892315e-01,1.021097551009899851e+00
8.826243005583839230e-01,1.035622621264907561e+00
9.709585497474586546e-01,9.741034068534613066e-01
9.402485145802903510e-01,1.155085892198120190e+00
9.400808172398416040e-01,9.537639948222608188e-01
1.394164204577184707e+00,9.014381572237940565e-01
1.319660961662328269e+00,6.413015253798052262e-01
1.036480496313052724e+00,8.799533715137659584e-01
7.332481098454974866e-01,1.208454583580585329e+00
8.375163765133853966e-01,9.926438926234832927e-01
1.144349084954489282e+00,7.919700992450207089e-01
6.767587649057658084e-01,1.110050751484884746e+00
9.332233653085960645e-01,1.150905300034950285e+00
1.029258162686401024e+00,9.328773766874208784e-01
1.079660680350576385e+00,6.820738222099129722e-01
1.056054300451284123e+00,1.050383402882217210e+00
9.621560374456984421e-01,1.089746482078870038e+00
1.237966064942423339e+00,6.207846319571336258e-01
1.100567859999818099e+00,7.640187230010049291e-01
7.206835711649950404e-01,1.495382872698477694e+00
6.827249662036297684e-01,1.123863363942069871e+00
1.089868857828988791e+00,8.985248006637447382e-01
1.024646423199676581e+00,1.101546212613443432e+00
1.426611243860342881e+00,8.556761928912181014e-01
1.504738926662727350e+00,6.049154166873946803e-01
1.043513750120771633e+00,8.243496723688680250e-01
1.170672998049043567e+00,9.781577468075092208e-01
7.137248120179876532e-01,1.134871161883412194e+00
1.053872764422005170e+00,8.825599269802502089e-01
1.025400376571662164e+00,1.360169737327268535e+00
1.089257578647642388e+00,1.005305567242619880e+00
1.325801080592331038e+00,5.751003526607194605e-01
9.965973744266285461e-01,8.907748930886849603e-01
1.049222635684337046e+00,1.066148820900371774e+00
9.305199265811473497e-01,1.025192849521531446e+00
9.169639265024438490e-01,9.427463902581006971e-01
5.900409430221826845e-01,1.300062029393512342e+00
7.561089627794793655e-01,8.059147485164779301e-01
1.038783444680219326e+00,9.627365987005810366e-01
1.075222520734695930e+00,7.296278849878621298e-01
1.045347882503663062e+00,1.078890341591063340e+00
7.752969650811587510e-01,9.698563480675164161e-01
9.531451788500497901e-01,7.626642995537707970e-01
8.801323452513445389e-01,9.065590716323680409e-01
1.293508893606097221e+00,1.209504073088638609e+00
9.175888415330757386e-01,8.225708242452406393e-01
6.893557959143469249e-01,1.247745261190532640e+00
1.122896129416147248e+00,9.560323119277054360e-01
1.170704413084014739e+00,6.969659618004717672e-01
1.144840023936675166e+00,9.849952969696176286e-01
1.041007768889006480e+00,8.537600117517900600e-01
7.999010105530180992e-01,8.687485253068966129e-01
1.207597729191619340e+00,8.859960923885152884e-01
7.987826924630195835e-01,9.067659635527370865e-01
6.216104779869303654e-01,1.393428483270993112e+00
7.880452717782014949e-01,1.025464577066574234e+00
7.514914305827024021e-01,1.167537394222966984e+00
1.235905649488422853e+00,7.749146359091128033e-01
1.026865755401983105e+00,8.347888012354892640e-01
1.054365082017611366e+00,7.501893476131761274e-01
4.352560207269337011e-01,1.223700383145145842e+00
8.391459402901533249e-01,1.008365259538581249e+00
9.117772918105229163e-01,9.236688853555233836e-01
1.033203343043344491e+00,1.074487340605632557e+00
8.307786974617069609e-01,9.408846438498317255e-01
8.020152288456587897e-01,7.785118164243911565e-01
1.390700267766408205e+00,6.481378807697650846e-01
1.514056778419350602e+00,7.620241562693543802e-01
9.233848990759062625e-01,1.007663033427106614e+00
4.959530919870972498e-01,1.299083606709138250e+00
1.200848637512020201e+00,8.574957466773632797e-01
1.063650543731907261e+00,1.277436455645939661e+00
7.198344414221673482e-01,1.075569986256782018e+00
1.067449021491451155e+00,9.158077559746848895e-01
1.077696345628060381e+00,1.076811742122988580e+00
1.039420105196062760e+00,7.094979578280077304e-01
1.001128623343088719e+00,9.265653237186730617e-01
1.025074650130781251e+00,1.118970665766346739e+00
1.053868858317702717e+00,8.700020151093788012e-01
8.510866706104265322e-01,1.061242779001367875e+00
9.804344640860276350e-01,1.147127718248369899e+00
1.056254613525893005e+00,8.505706309511799068e-01
1.271093856447091053e+00,8.227969315787135862e-01
1.440812273315686953e+00,1.080635698629208497e+00
1.308734470213855694e+00,7.340355308965934578e-01
4.898523862658658579e-01,1.185291851986988609e+00
9.752619470622926334e-01,1.003200309588533123e+00
1.122651134511764903e+00,7.427298675137760098e-01
1.277113235910471101e+00,1.014420714891944408e+00
1.120777788231311689e+00,1.009468765686557745e+00
8.724210502430925773e-01,8.025057625301248443e-01
9.011836376827458972e-01,9.898593400191953995e-01
1.225582871785056982e+00,8.170688299596575721e-01
1.046126452044903399e+00,9.044248342366690840e-01
6.599081521492036195e-01,1.177770273672641199e+00
1.066274451154992864e+00,8.014575755827821890e-01
5.944822210289855136e-01,1.170827330259674115e+00
9.183978213553560810e-01,8.939883070469983872e-01
9.489254142746835763e-01,9.099190789127227230e-01
5.919833541117691666e-01,1.125077748529075938e+00
9.271436069797642787e-01,1.086982521290262627e+00
1.100759833759826556e+00,1.225883442543631352e+00
1.023156122279782032e+00,7.564149553416792404e-01
8.284006961291370263e-01,9.404997748458951978e-01
1.138844084373201948e+00,8.426336511895428094e-01
7.615037283418870651e-01,1.306116294651047838e+00
9.343386330901510828e-01,8.772597723829435035e-01
1.249857635681378198e+00,5.849049544313328353e-01
1.243597704893932621e+00,6.127832207915367979e-01
1.373842633113478984e+00,9.929101262694731700e-01
8.602032682842042366e-01,1.359484523617107143e+00
9.711010537380949659e-01,1.150470966039351728e+00
8.921281946160346532e-01,1.193444719398543574e+00
1.161193492930544746e+00,4.120302780236063112e-01
1.333138104743000873e+00,5.709448109523275194e-01
6.125601821450800122e-01,1.196958148855710613e+00
1.236749500184799677e+00,8.377735172887561532e-01
8.587904957281883300e-01,1.217314367861805247e+00
6.911850893677550234e-01,1.045843809728219664e+00
1.046828366432260182e+00,1.054527885922132757e+00
7.855102053769659198e-01,1.120434952529266059e+00
1.086610370975528816e+00,1.110819851461438468e+00
1.386430785025047241e+00,6.620515677686193978e-01
8.797029841087294910e-01,1.221899362595368022e+00
6.815056972056966478e-01,1.419380492391519200e+00
1.251248439231588128e+00,6.704210645073677144e-01
1.139934670360222890e+00,8.479303027061403375e-01
8.646014329792954811e-01,1.260297038148850302e+00
7.361018780876674716e-01,1.157506028688750188e+00
1.081269288840768672e+00,1.085314745026963124e+00
4.916674165286459286e-01,1.293413541868875472e+00
1.197976359493921894e+00,9.860431329319843119e-01
8.525272612684455797e-01,1.117693284018192790e+00
6.211125176463937470e-01,1.300764515743309646e+00
8.603833180785163126e-01,1.088620407164555770e+00
7.988566366026861321e-01,1.087236571550667330e+00
9.087797674482508414e-01,1.049685274876659635e+00
1.346791569439636627e+00,7.740976123353605631e-01
8.538548020299249197e-01,1.116075090611775567e+00
7.253721680088476287e-01,1.385475283466159002e+00
1.149126414639918270e+00,6.487082530132223246e-01
8.791039531815346697e-01,1.313556857965005431e+00
7.887329683874602093e-01,1.010486500892533002e+00
1.003083185136241839e+00,5.325938505926821609e-01
1.005739629463946017e+00,1.074409057246223931e+00
7.744787930081946659e-01,1.151294936726512397e+00
9.985735799747059716e-01,1.015215121148108190e+00
1.057870928271754885e+00,7.804357317360999247e-01
8.437357847872511973e-01,1.159761922630772046e+00
9.620118349531454616e-01,8.030712859146712512e-01
1.405486533223392787e+00,9.148642410637927158e-01
1.154066082060896781e+00,8.301306378083079807e-01
7.312726642091735840e-01,1.264339365322631803e+00
9.854465764331730160e-01,1.194196917758254317e+00
1.147852166368736881e+00,8.581103933401439399e-01
9.723472604540405184e-01,1.053302660116277156e+00
8.954150138052304753e-01,1.000200104809613855e+00
7.229204325620488536e-01,1.096022970097579652e+00
1.049487120389891892e+00,8.457015719007814347e-01
9.740401243259581010e-01,1.100500252901121190e+00
1.315243773733074439e+00,7.567709692324090520e-01
9.971460334550700244e-01,9.740350643993590518e-01
1.265781384824284928e+00,1.045864011878038902e+00
1.295191478895127979e+00,6.170197388774113501e-01
9.273161773589064794e-01,6.104854584205250401e-01
1.098443959886801879e+00,7.079791865729582190e-01
1.290002986978386668e+00,1.014793428897217353e+00
8.584470719319657883e-01,1.065264024144040311e+00
1.430659245751163322e+00,7.246594977769015289e-01
1.144913453011421778e+00,8.427706463796375003e-01
7.496004870443929713e-01,1.015840856296468253e+00
8.225648024621122767e-01,1.013538205972139838e+00
1.312149185949324837e+00,8.636059207196524756e-01
1.163047220064634457e+00,8.374002492939365272e-01
1.135333207293543145e+00,6.781383915183973876e-01
1.154819033823166974e+00,1.130564966520636538e+00
8.174712552909519925e-01,1.319329869535716515e+00
9.751071037367696759e-01,1.048841282399332497e+00
6.445903964222491345e-01,1.055457810519279116e+00
1.254417324852328708e+00,6.950832785193137298e-01
9.750378418834212413e-01,8.285764527838574978e-01
1.235023651190045868e+00,7.927299416605324556e-01
5.883777528351358255e-01,1.228902340062402843e+00
8.854343837142296669e-01,1.450610045699409545e+00
9.561471300046860966e-01,1.094798044971107220e+00
1.251023989894510580e+00,7.671495331727142819e-01
7.318188624895439753e-01,1.058212191772290200e+00
1.211833662093984909e+00,5.312285451110647649e-01
9.864308958266093663e-01,1.063129005147588124e+00
1.032683540672902689e+00,1.150009968167705177e+00
1.099397448043289538e+00,7.626671872677391883e-01
8.652834925372199226e-01,1.539136816126052576e+00
1.298641780628141618e+00,5.234218272588030407e-01
6.576598662213110069e-01,1.098083315630032475e+00
9.763266581506551134e-01,1.249641687282150748e+00
7.562807747137251235e-01,9.052702610449503418e-01
1.055985994690836760e+00,9.161880073164863081e-01
8.223627757329762256e-01,9.467500880812282915e-01
9.960911413948989601e-01,1.003129388628134500e+00
9.288562453236569594e-01,8.892605386931029532e-01
9.305098266364172366e-01,9.392935786725621350e-01
8.163246334207806543e-01,1.301301012872905671e+00
8.054662300293734534e-01,1.197731471102964740e+00
8.523534642770856928e-01,9.897196399710020964e-01
1.308951228520728760e+00,7.968491311065800664e-01
9.963353197679810647e-01,1.027798554028312328e+00
8.199705663432184100e-01,1.145285759933031944e+00
1.146027437937488846e+00,7.041685528672690930e-01
9.761242359978656857e-01,8.980621940165401940e-01
5.549457452216159936e-01,1.416494608911270436e+00
1.214086008923468185e+00,6.973391406484759081e-01
1.221674650057419154e+00,7.992744798889467317e-01
1.145355891993842468e+00,9.267003540523662819e-01
1.225897062417468986e+00,8.335028930751504639e-01
1.519714594989317602e+00,7.407899093456062900e-01
1.265495434242082329e+00,1.028643712029148061e+00
8.413341037048860382e-01,1.172765819821354416e+00
8.271898145018080628e-01,1.119849645221708156e+00
1.222007150269626363e+00,8.722235881317140782e-01
7.701909388727349315e-01,1.146832201672764562e+00
1.075937321195039376e+00,9.965614240426562409e-01
9.743014136633029176e-01,8.976333822854537514e-01
1.179453483374034661e+00,6.836758314579639562e-01
9.067850798399181844e-01,1.170340606110380488e+00
9.471978217866546812e-01,8.316923514463170353e-01
9.909102614974245604e-01,7.129743649321870214e-01
1.169298762226285371e+00,9.097895967641876913e-01
9.154940491621079701e-01,1.167657046282722488e+00
1.053906153681778424e+00,6.320495478407592849e-01
7.717042943242060637e-01,9.147893628741375904e-01
1.251266351941986876e+00,8.280175352761613983e-01
1.092870289879399603e+00,7.661869470627116208e-01
8.990560461249481605e-01,1.049381677451220352e+00
9.315564566433565119e-01,1.280130236105675667e+00
9.556851637155956425e-01,8.966252835696151280e-01
7.488213505068592735e-01,1.105977416411794367e+00
9.040374213035428097e-01,8.926700834443431765e-01
9.690604148628840786e-01,1.019963354411657308e+00
6.137422125642190140e-01,1.115075080241143546e+00
5.316675191045490134e-01,1.245508137523891001e+00
9.416799321554857327e-01,8.891962819848476807e-01
1.208315145230940191e+00,9.855953167824603733e-01
1.089193368436832232e+00,8.276318632640319306e-01
1.095148038712284055e+00,7.836409234658210377e-01
1.578796304165199560e+00,7.438319331967323533e-01
1.087641784370542819e+00,8.332583716105501637e-01
1.330969669523247578e+00,6.849275091908086921e-01
1.182903519832576578e+00,8.275794977884715076e-01
1.074375412549161357e+00,1.029494053491396111e+00
8.568564207700823943e-01,1.170116768339328317e+00
9.632010596296710636e-01,9.447719950147307477e-01
1.004348415578797615e+00,9.387367817124683267e-01
1.126927244576362286e+00,1.047088364351344447e+00
1.373590723471362018e+00,7.304965395015313723e-01
9.361166096894395494e-01,1.055860954905709415e+00
1.010555366483217421e+00,1.006342166863373189e+00
8.457599811099500986e-01,9.609583474343131870e-01
8.692568073582764843e-01,1.164863212300184081e+00
8.976117138007183582e-01,8.754262137383931330e-01
7.552404874964067094e-01,1.294936590164076140e+00
9.015570764847687935e-01,1.023752634795349170e+00
1.180839298551695116e+00,9.231053532985810106e-01
6.422765648062906951e-01,1.446609469640858014e+00
1.119111990299047399e+00,9.353235686927062753e-01
1.339943492986768847e+00,7.049470764126037903e-01
1.218266454134247390e+00,7.150780447927173045e-01
6.915602624173693425e-01,1.128810989049772617e+00
1.406326897224041916e+00,6.316193661995127551e-01
1.092686300840086222e+00,1.038500332926825420e+00
1.266744406148560875e+00,9.837005514304525411e-01
8.037197799380282337e-01,8.753927444139879555e-01
7.071631537947801194e-01,8.406978652804949492e-01
9.053891204466758547e-01,1.172196296651883074e+00
9.180527743261023277e-01,8.723424491616735832e-01
1.122378185625950486e+00,7.981537165043792736e-01
8.284776137094632675e-01,9.697001244760239391e-01
8.660092123490483740e-01,1.111424017890961125e+00
7.284680247116340768e-01,1.215969035075504134e+00
1.213994813845792109e+00,9.973520768891367405e-01
7.306481143540397571e-01,1.108249320935808857e+00
1.071412813521608109e+00,7.920735956443391013e-01
6.672138524130217796e-01,1.138857589328624353e+00
1.279948330349998553e+00,7.249921811215186418e-01
1.361313458487847905e+00,9.819812773898878300e-01
6.220756406661087645e-01,1.098201771642502766e+00
9.809825669099276890e-01,9.619939020336425450e-01
1.449349383714708672e+00,6.729154625362071540e-01
1.106324393545326190e+00,9.150881405047953665e-01
