6.683440131165466758e-01,1.175921958720199667e+00
9.134512722971970256e-01,1.414239650713285945e+00
9.215060010972115911e-01,1.234323382301384608e+00
6.726774733018131558e-01,1.384358881881559755e+00
9.442839268866046742e-01,1.529487826105890180e+00
8.176882764751184363e-01,1.498734411600156191e+00
1.352178996246228504e+00,1.092791704841165057e+00
7.344682615557379668e-01,1.200121574539384728e+00
9.007769081468898209e-01,1.271351115215810124e+00
8.518350809406031177e-01,1.101903476366112411e+00
1.155407671323248397e+00,8.524177546597715427e-01
1.194583373338965915e+00,1.073210858142836122e+00
9.145318517901078748e-01,1.336511534060982331e+00
1.418606334200946062e+00,9.815048457073821675e-01
7.540096294729824455e-01,1.315604765699792456e+00
7.613292160882971782e-01,1.374478998328752644e+00
1.080878681034148636e+00,6.958767910939046564e-01
1.167770840807938137e+00,1.178820341719230891e+00
1.164145467550224078e+00,9.400806411862353551e-01
8.473175427623139688e-01,1.098685442995739558e+00
1.090024258202324958e+00,1.208019429584877180e+00
8.323893366588480669e-01,1.354816934337799150e+00
1.031345531646664648e+00,1.177717820454381448e+00
9.299414583123494227e-01,1.046423571640724193e+00
5.939570149810508015e-01,1.244371998187927542e+00
9.617538106672609555e-01,8.090725850712076062e-01
1.022035671650373123e+00,9.677914890080624444e-01
1.028020035626410866e+00,1.020687771227005269e+00
7.326927137922742972e-01,1.424214620385504393e+00
1.330105581494449574e+00,8.923326821880225301e-01
9.729539231222259499e-01,6.181134973577522285e-01
9.146037610157640163e-01,9.900324070709941582e-01
7.423801634835003327e-01,1.126944156773778571e+00
6.585216872111595565e-01,1.196037261497873594e+00
1.068445191204857592e+00,1.067114660659963299e+00
9.028618448405765218e-01,9.435834011512667097e-01
1.025750321315172631e+00,8.519133309245431329e-01
1.237559021902544298e+00,1.147846822208306472e+00
1.004338516437419448e+00,1.186739160420210437e+00
8.076468261104085000e-01,1.106359048484842900e+00
1.027448123863994534e+00,1.069532688801435816e+00
4.922504637892389789e-01,1.270939433116522688e+00
1.352663687922591063e+00,8.229094289375382676e-01
7.929577568834270673e-01,1.093050324594579958e+00
8.119124295523970636e-01,1.103753084186005484e+00
1.101348436660188002e+00,1.042241943764437462e+00
1.228724447840467748e+00,1.018515139791892787e+00
1.071753211912911841e+00,1.103308097530295129e+00
5.967016921096809368e-01,1.199917146663471046e+00
1.152150932202290923e+00,1.174584463890503194e+00
1.018412620767060517e+00,1.088346119635578813e+00
1.167515958299785606e+00,8.773081072928635704e-01
1.220077861474448300e+00,1.242163246431315038e+00
1.194911021513022531e+00,1.021107274278268529e+00
7.675056317470659861e-01,1.386323284840694114e+00
1.376191799949703087e+00,6.183523382197729790e-01
9.667343407124734389e-01,7.297443922230164581e-01
1.183287265756577833e+00,1.485795497731118076e+00
1.348343114119544772e+00,8.909518464015413475e-01
1.532174952267237877e+00,7.112955958977789095e-01
1.518560940606253462e+00,6.224568409242176026e-01
6.732097777071521794e-01,1.339277944915084451e+00
8.531382323873993867e-01,1.108498432752475837e+00
1.070108678195968777e+00,1.083156873615187088e+00
1.341338512239947489e+00,9.613851377222920602e-01
9.808679155264174998e-01,1.297583981581549972e+00
5.857651121696617613e-01,1.389462684512015489e+00
9.481659989488676610e-01,6.064280351387545398e-01
1.297103551234672691e+00,1.006549714261856909e+00
9.259318699343914716e-01,1.306160621253162901e+00
9.073219493738245989e-01,9.753118551338789688e-01
1.126672263285639630e+00,9.332684372502627612e-01
8.711883519742846804e-01,9.068216608821879632e-01
1.165956637984438160e+00,1.199322140176637852e+00
1.219259399547669487e+00,7.719660948264006617e-01
8.957496350752420788e-01,1.010028428089599251e+00
9.529256824162135597e-01,1.217077415705116961e+00
9.764891833703729374e-01,1.050994907305575765e+00
1.044148179718254132e+00,9.628307405450758916e-01
1.009250103759881112e+00,1.310475387550778192e+00
8.309805474473839215e-01,7.869926761787547909e-01
1.009250094791276142e+00,1.022143828957682299e+00
1.244543131025525717e+00,6.706564797703876701e-01
1.207434694605841408e+00,8.731261159676106942e-01
8.321911454288690724e-01,1.188705170322162052e+00
1.008456519821354647e+00,9.656231816578899618e-01
8.200754238958559705e-01,7.309249349859109346e-01
9.933189308155387920e-01,8.034208578006245549e-01
1.009434989376049696e+00,1.013608012020063676e+00
9.423310996416625063e-01,1.096601841661641652e+00
1.264906314573669421e+00,7.530722480761360416e-01
1.056167307281923318e+00,1.035157144355768999e+00
6.688587314450404886e-01,1.145625735527343814e+00
8.414425380065623239e-01,1.445118238272029121e+00
6.634690177330119232e-01,1.122314900423598161e+00
8.577798907067740730e-01,1.166962969581045506e+00
8.619173197905811712e-01,9.299385464022712489e-01
1.584145953664378270e+00,9.746543643245376698e-01
8.289319825200825997e-01,6.898752658714162322e-01
1.221435943094109522e+00,1.020586184437107580e+00
1.220702529872635500e+00,8.483766735552579208e-01
9.215373252674058380e-01,1.127955479612023026e+00
9.486483771005914667e-01,8.388081807585318073e-01
7.746718923321929129e-01,1.118573682088511934e+00
8.037896486351092662e-01,1.312180182001300599e+00
1.381217706053211369e+00,7.408519039622839530e-01
1.198495655435182661e+00,1.137278375106658634e+00
1.216829252199284950e+00,1.109650855345910125e+00
7.302040989405986782e-01,1.227446477779473577e+00
1.266789876840396012e+00,1.159544166796983911e+00
9.983366854577774285e-01,1.157833625705445346e+00
8.726226418565725673e-01,8.906449875963216023e-01
9.662161114802307882e-01,1.154417751535562919e+00
1.026034729823691594e+00,7.276419322652146748e-01
1.341593434148793840e+00,9.785944630008656109e-01
8.368054232580537377e-01,1.069156004819193484e+00
1.222999341570072618e+00,8.243165024985995570e-01
1.409071580347098562e+00,8.380964673876003523e-01
1.114750912727261012e+00,7.977062212984238343e-01
6.149181993853135575e-01,1.272000278506582926e+00
5.524796389546561270e-01,1.090787696558233932e+00
9.205361236599401975e-01,7.612064592440023203e-01
1.019539602933578815e+00,9.466995852749816587e-01
1.207386559845274876e+00,1.132001825802710915e+00
1.188061031074753915e+00,7.305324834561287561e-01
1.013667859953403694e+00,1.243719995010733381e+00
1.267476974400161938e+00,7.698771338021874744e-01
6.746354497384439153e-01,1.335440039367749465e+00
1.119699998453742795e+00,9.174722731052362690e-01
6.692558529422919511e-01,1.297322270154547263e+00
9.801513948106402863e-01,8.972062668492678528e-01
7.099949471982029969e-01,1.240344725729581654e+00
7.251292553415391584e-01,1.028023388751117650e+00
1.138394006869162034e+00,1.231524377102481083e+00
1.222076894247501100e+00,1.061565034740905356e+00
1.158398889530376952e+00,1.145560526574733951e+00
7.533751175919520815e-01,1.435859433881315539e+00
1.049487124224752543e+00,6.498821860887541435e-01
9.061358575524591785e-01,1.059081373603385279e+00
9.851736081574126169e-01,9.165260431951273157e-01
9.524276146497328011e-01,1.283535174686596614e+00
9.545953585141164766e-01,9.124904289749018460e-01
1.062936789894092460e+00,9.697889523629562580e-01
9.892804912041579524e-01,1.075901479573042829e+00
7.943751481186841490e-01,1.120363414883676079e+00
9.848651246193832476e-01,1.043271840672918449e+00
1.031294882911375055e+00,1.352002290558659503e+00
9.409861309337621549e-01,8.538128065181673776e-01
5.929696024066983817e-01,1.349920713212990009e+00
1.145182312987670148e+00,9.658364570817615791e-01
1.148510536331256437e+00,1.108971443849199101e+00
1.004246678706295581e+00,1.210821063693927169e+00
1.106027041463271132e+00,9.420702765587909422e-01
1.020046060176486913e+00,6.650009696557899197e-01
1.198931884076292143e+00,6.846497928468645577e-01
1.047445346858617787e+00,8.267605251691466650e-01
9.369128943130199394e-01,1.124281548965749167e+00
8.736115065733938145e-01,6.402023292251548536e-01
1.117369123093984840e+00,8.858171911574234114e-01
7.535136154846395762e-01,1.206890146693156307e+00
1.268410043104178708e+00,1.051185037501190855e+00
1.221402829370941134e+00,3.287212676024263702e-01
7.585996556137596381e-01,8.380639985682343251e-01
8.376289318260170536e-01,9.897212403568941275e-01
7.334805792347943720e-01,1.160662509913027662e+00
9.459768812685483974e-01,6.507075254047068880e-01
1.348714980393245888e+00,1.167778817759931309e+00
8.958024137502560436e-01,1.174766191822427253e+00
1.290283959498328636e+00,1.142485072251574030e+00
1.311054810028136064e+00,1.199446908107208776e+00
8.800116872381156252e-01,1.140473383175412803e+00
1.007644809077543835e+00,1.096105159602301038e+00
1.248956737855263510e+00,9.803972460294357871e-01
7.356277780510509512e-01,1.123783121641686922e+00
8.891371621942686376e-01,1.285312719938244808e+00
1.050574341953438795e+00,1.027908643171665082e+00
1.210592638849969482e+00,1.072624791760406593e+00
7.938157579364498728e-01,1.281881785315933664e+00
9.407017118203175876e-01,1.149656593394889903e+00
1.119759328490556261e+00,1.002424041572710145e+00
1.126950513984458668e+00,7.821045965956746615e-01
1.066769733871288262e+00,8.866796779924975835e-01
6.706754623629599399e-01,1.136455486464170050e+00
5.343046687521550986e-01,1.375290719988397248e+00
7.179011911991519668e-01,1.271289112747577832e+00
7.126678249656687170e-01,1.157882838125556813e+00
9.834279686577408475e-01,8.548818363083119376e-01
1.330580073383079043e+00,7.782702958722216291e-01
1.060195110161139986e+00,1.039039268961744700e+00
1.023198792732486817e+00,8.068978660052178453e-01
1.166591442219741870e+00,1.125924428510649555e+00
7.774281233971352956e-01,1.092051531750563464e+00
7.106030350331000722e-01,1.333699431112767453e+00
1.126971103885814340e+00,9.599717481240035433e-01
1.197324875345975315e+00,1.314500292395077485e+00
1.259966181032430965e+00,1.178502872169621796e+00
1.167259300224461338e+00,1.177619792224697148e+00
1.150820609923144167e+00,9.078958135433645715e-01
7.685990258763938376e-01,1.286562750693849955e+00
1.445367939682510539e+00,1.168910998691677916e+00
1.150358407961435958e+00,1.269561050251067247e+00
9.434886460637130767e-01,7.334052335435078396e-01
1.242065560572526595e+00,9.459599801782727635e-01
8.495371799636808330e-01,8.740751345646279313e-01
1.198139261100580555e+00,1.278455428430522955e+00
7.631222832755767405e-01,9.109971539435141041e-01
1.184038626015974538e+00,7.393842760884538068e-01
9.379227002577312788e-01,1.415709004878311195e+00
7.513557515859232705e-01,1.050834144028425676e+00
9.548414131109296266e-01,9.390027048211940786e-01
8.717308821832281396e-01,1.060356399733592303e+00
1.428536718092812130e+00,1.198313997679063991e+00
8.465278780703532346e-01,9.736975805299525888e-01
1.194374323774843649e+00,1.357395523601151899e+00
1.101920466353944139e+00,9.931875164518816357e-01
7.894484206138694393e-01,1.268369875977301442e+00
1.130051897720414589e+00,9.844525229717445702e-01
9.853683803709993860e-01,1.255850413537489496e+00
8.862566981975964486e-01,1.013623918792412315e+00
1.045214768206482514e+00,7.860001066773922851e-01
1.299154863785445535e+00,1.359954161971360431e+00
1.356214331397956885e+00,1.011633577133028705e+00
1.346104165497046479e+00,8.017991211634180049e-01
9.124464920049747407e-01,1.276760605187889697e+00
9.777334983478601638e-01,1.239627533780407909e+00
9.617626064826361176e-01,1.214041411665741199e+00
1.189683040228981969e+00,9.566011259969983138e-01
1.297345292020265717e+00,9.663801266384812738e-01
8.676595139298188819e-01,1.252674092074017809e+00
1.134869046269000759e+00,1.225854549409395977e+00
1.096116240095548644e+00,8.797371213355033026e-01
8.084228333136105338e-01,1.160768480785553614e+00
8.479274089634495359e-01,8.706206681918169377e-01
1.311331380938026703e+00,9.374959983205828351e-01
9.399914926118398961e-01,1.039263470016670521e+00
1.082201801113617634e+00,1.039279721155098368e+00
9.402202701557168529e-01,1.203976845180361854e+00
1.109973737942838490e+00,1.085510273639573864e+00
1.289619460657657646e+00,9.225342323366307884e-01
1.070825144585455968e+00,9.569350704979822098e-01
1.020646947453252906e+00,7.685504461559361511e-01
9.180051965982788387e-01,1.157749537310380106e+00
1.106901676609455265e+00,1.127069062168568170e+00
8.013397228462648680e-01,1.024005311974377497e+00
1.314409732908757178e+00,8.529220500367644675e-01
9.793724261294796118e-01,1.252661368887979743e+00
9.608980703942375801e-01,1.099917425942901650e+00
8.624011401632967200e-01,1.130736207904337265e+00
9.671307361043069983e-01,9.541516578130753157e-01
1.295709565096537341e+00,7.923034514275337781e-01
1.460014701839936091e+00,8.807112651047299678e-01
8.750357024849895193e-01,1.263581488002034625e+00
9.685729813591532622e-01,7.854618436918929802e-01
6.476372076970262626e-01,1.269649575692489929e+00
7.802493628672322323e-01,1.417178303884126800e+00
1.030966684338313843e+00,4.960217993304065764e-01
1.084778780808153931e+00,7.497795653014499573e-01
9.854092404713971076e-01,9.053733893134713329e-01
9.805306032510082703e-01,1.506058099990329024e+00
1.002634878086500869e+00,1.065446681102368620e+00
1.338721103101222720e+00,7.424207205440075397e-01
9.063069745273936162e-01,1.025280261112414548e+00
1.049683978441500853e+00,8.799477332179518330e-01
6.074961321375804690e-01,1.289614295876800432e+00
1.269234299207271821e+00,6.101065082798505790e-01
5.676935836250542877e-01,1.372073283673872046e+00
1.073534367445137194e+00,1.091009027481723903e+00
1.325523518072610818e+00,7.002857448960008169e-01
8.408307390543870996e-01,8.515631165447405948e-01
1.167935743253223135e+00,1.011257734432111421e+00
1.234714204456629272e+00,1.069680605904749893e+00
1.071683235272824497e+00,1.014061088230908236e+00
1.041629909431164069e+00,7.341572786034407105e-01
1.352879375485422031e+00,8.968308639020123874e-01
1.320563745289460744e+00,9.367696512164881417e-01
8.699352626250179688e-01,1.351117903431789724e+00
1.019783550895651203e+00,1.008867878090174974e+00
1.153408171804372051e+00,7.278253101512796031e-01
9.914211524473153236e-01,1.236117313927705075e+00
7.144041662582530927e-01,1.055600623894186851e+00
8.454062686605078314e-01,1.289980815692526095e+00
4.264678398115163138e-01,1.109044464844385791e+00
1.031250128840794478e+00,1.309130697784768760e+00
1.268934514029633975e+00,1.313361183108598285e+00
1.358928905087966488e+00,7.931848507341652255e-01
1.217386677518349503e+00,1.018392261466936288e+00
9.743899767764810926e-01,8.152622201066570540e-01
7.729634431418688223e-01,1.130113427414995542e+00
8.472616923561085978e-01,8.324361138022203788e-01
8.848878679646626777e-01,1.063315622791543014e+00
9.981413654345081543e-01,7.357381552416326631e-01
1.318261036076836756e+00,8.668239565701043592e-01
8.195524058028598180e-01,9.621546736994975868e-01
7.572456369612147187e-01,1.495707524980741221e+00
1.202706934538597894e+00,8.843662597645789436e-01
7.975887063820573664e-01,1.185144650351796392e+00
9.660481993192870931e-01,1.312899495792835491e+00
8.625441309022959802e-01,1.254144867890691240e+00
5.892034655343845184e-01,1.205639011422501738e+00
1.131352779872938363e+00,9.480199889162087556e-01
1.219530044339767194e+00,7.652054630762481491e-01
1.100141363732856092e+00,1.054857817279836629e+00
1.086525651472078247e+00,1.279839620096227870e+00
1.297681956431498529e+00,8.920430029168877617e-01
1.159126370187415489e+00,8.678792705790189244e-01
4.994253620650594971e-01,1.371777701435382690e+00
9.545373977766907769e-01,7.772319808652663475e-01
1.129391908630653196e+00,7.027760659988644409e-01
9.991499862143935484e-01,1.112233335534443146e+00
8.688654001223371504e-01,1.234508032589305193e+00
6.579211747736996019e-01,1.287705858514109902e+00
9.404477537384855479e-01,1.066681160146621510e+00
8.389349826582649383e-01,1.040564759422392127e+00
8.293097557393769304e-01,1.239448035713019092e+00
1.204263217060884239e+00,1.385492458955209782e+00
9.217986276800497203e-01,1.361982312865932743e+00
7.918695226537628695e-01,1.181716076839255836e+00
