1.181917530062337462e+00,7.575431691914913390e-01
8.683050843508368644e-01,8.805228496890278311e-01
7.881722190666857752e-01,1.369309706721673514e+00
1.072692514911980144e+00,1.065722361949840602e+00
1.134313585229858257e+00,7.557211397628358363e-01
7.758263344838356446e-01,9.386897702195973192e-01
7.348494599237321845e-01,9.080070678268647999e-01
5.935865033047420525e-01,1.033392344285073206e+00
7.013437485141102989e-01,1.154882038464748240e+00
6.756936115276059862e-01,1.063278093100557209e+00
7.546093048831429284e-01,1.073538466947261405e+00
7.634761802682724641e-01,1.081943859708096811e+00
1.075119240855052061e+00,6.757184926893480270e-01
1.063533356054496615e+00,1.064756041290136457e+00
8.888236182997062418e-01,1.267879131499433765e+00
1.112498262006279992e+00,8.069022817269841941e-01
9.073202752570381779e-01,1.154906212151561418e+00
1.143785562280465573e+00,5.642205553524227701e-01
7.867619474031820603e-01,1.417007142398501562e+00
8.338693970583442860e-01,1.126471908201490235e+00
1.204877233025770877e+00,8.965787300824917816e-01
9.939801251901285717e-01,8.283521191989300370e-01
1.317308893063995789e+00,7.040373182927128770e-01
8.529665720239539839e-01,8.847385713990966183e-01
5.633421792520929561e-01,1.306623907814455476e+00
8.415834569250214559e-01,8.403693459026723156e-01
7.131014338450302192e-01,9.682071838459886948e-01
6.445034346424003413e-01,1.147349453884204173e+00
1.099929501919743702e+00,9.232016645483316353e-01
6.606308440207866450e-01,1.396808893544778440e+00
7.251740605135563733e-01,1.018424474949604974e+00
1.109860799243593155e+00,8.833970063753144863e-01
6.182082596977507283e-01,1.197174398229901238e+00
7.430267367211242924e-01,1.088519082070136257e+00
1.225531894068610184e+00,4.953688045182124133e-01
7.883950994819388658e-01,1.112514618063179306e+00
6.710723220622878404e-01,1.291341993002353750e+00
7.407205839537378544e-01,9.029069064441166415e-01
1.214222262903614569e+00,8.442612019327934147e-01
9.340036545188259431e-01,1.153882714814741695e+00
9.439830512764080250e-01,7.697120012150217017e-01
1.271782066242076459e+00,4.768898186187626176e-01
8.568611560838625962e-01,8.536526173682277285e-01
1.187509443151357758e+00,8.689517609363288653e-01
1.510985094269180928e+00,6.778888555116368009e-01
9.657651774461524230e-01,1.154780669744353228e+00
8.671617623506275851e-01,1.132314786286067188e+00
9.010297752216384071e-01,9.779239948481044387e-01
8.723954310421174752e-01,9.624429894969271926e-01
8.600158800986741348e-01,1.007303064843065199e+00
1.074783693410867436e+00,1.014118666602978003e+00
9.675909464033606300e-01,1.040348837934365278e+00
1.041333428118546234e+00,1.152428454826492921e+00
7.400216277677955645e-01,1.200810580822745388e+00
1.123921960232798112e+00,8.261123484841238485e-01
9.290377022146805164e-01,1.043157413297058911e+00
8.902424973885226800e-01,1.145399331716965508e+00
6.872955998949631384e-01,1.143279240459365687e+00
8.510707619275917901e-01,1.026036966210114754e+00
6.910267722408079960e-01,1.160258156692590470e+00
1.189729854470300996e+00,7.101226423653959063e-01
1.068102972862663647e+00,8.043435333646316021e-01
1.030527361347358006e+00,9.260988091255278887e-01
8.906246079393104198e-01,1.020152038174698461e+00
1.035099397294447554e+00,6.564821917973737708e-01
9.869165242580348885e-01,1.138444309311970271e+00
1.124326107583975221e+00,1.136457338243422210e+00
7.499662021338581175e-01,1.302489977337118132e+00
8.713522509677154027e-01,9.678176147648929195e-01
9.142885156775523159e-01,7.509963794140214199e-01
1.330409147859451302e+00,9.905444586771846582e-01
8.230378895301765363e-01,1.028644552425620695e+00
9.444002992191921075e-01,1.043145039109297789e+00
7.287801788469177033e-01,1.019604529372731827e+00
8.064880889501155892e-01,1.118361948090811797e+00
9.993240811839062543e-01,8.609726820834308070e-01
1.051391140800673085e+00,1.037397535950202565e+00
8.496207756062044147e-01,1.333240380423192262e+00
1.147469877152604401e+00,1.006318267482807949e+00
1.178666750856591117e+00,6.460844241369718688e-01
1.144756107945134049e+00,7.886580500905904234e-01
8.621002501414343211e-01,1.147154099703279861e+00
1.015428926237643914e+00,7.353819679843707213e-01
5.482557556717758684e-01,1.064436329410241022e+00
8.208491605737961994e-01,1.188420419522634219e+00
1.241839410089730533e+00,5.212716584306767986e-01
9.846046005605116891e-01,9.846059369013491214e-01
1.118300180100873398e+00,8.774204994232811528e-01
9.389246750941647734e-01,8.870501280519957898e-01
7.332613466690335313e-01,8.575863107612720082e-01
1.074654925897270186e+00,9.793562611067881951e-01
1.082313436525047967e+00,1.038241195924799909e+00
1.341236666655639009e+00,7.702163961966381756e-01
6.651194975321588210e-01,1.208523781123365781e+00
9.316262213901963518e-01,6.789430736879689121e-01
8.888449172071667403e-01,1.145611449268021831e+00
9.325717000425964853e-01,8.956251049305720136e-01
1.136043234385429646e+00,8.467566606766099291e-01
7.256152659430895602e-01,1.207304947213557522e+00
1.215568124138357353e+00,6.464485666774739681e-01
9.606403848329225781e-01,1.081124466603588186e+00
7.934314999733420581e-01,1.102334750462551805e+00
1.286647735061652087e+00,8.255022773882263465e-01
1.077912274853622732e+00,9.762473059067230396e-01
1.183508708332738690e+00,1.003591748144142537e+00
1.007853882538741308e+00,7.842458541828207785e-01
6.226361276878792372e-01,1.103972194438022747e+00
1.433298486536257021e+00,9.439034865169709798e-01
1.220721813628042218e+00,8.195017854229055265e-01
7.322380367254343048e-01,1.340337739844217113e+00
1.042823348488312707e+00,1.128598661910141576e+00
8.766339064975799955e-01,1.062417970945395584e+00
1.025469230044471436e+00,9.553407096930512932e-01
1.147049782678335683e+00,8.639165868648530644e-01
1.095458855020113642e+00,8.030298668054970390e-01
1.255353702790205750e+00,5.127219996735691288e-01
1.069625483295550517e+00,9.672683906811849752e-01
9.471209159614317752e-01,1.155526218404828054e+00
4.940100881413359568e-01,1.296734525111751912e+00
9.155355307915933327e-01,1.115978945964688496e+00
1.146599875213500264e+00,7.295378253208042452e-01
5.868787591955747507e-01,1.411085283064458240e+00
6.997873307520369179e-01,1.159408845248723674e+00
1.105296856718881227e+00,6.984934706796945836e-01
9.120830098805635666e-01,8.438627221547874147e-01
1.038168063440404243e+00,9.000801544399621434e-01
1.150278754279788096e+00,5.211352621451722511e-01
5.817036304458765850e-01,1.342502249277349513e+00
1.328909345341537263e+00,1.066001824974584622e+00
8.126631615834128963e-01,1.074939756669365698e+00
6.819401823311639355e-01,9.366009176161697036e-01
7.972787855821451553e-01,1.007573689888807467e+00
1.284223999886926482e+00,9.190284900823012526e-01
9.490140676894915917e-01,1.004924671659680024e+00
8.454120522126864490e-01,1.216355403655897449e+00
1.281405712615411918e+00,5.101844767437936357e-01
1.116042307045983728e+00,8.672610395322730703e-01
9.122143067704568953e-01,8.873128122798150663e-01
9.794734729622572855e-01,9.442318711433300704e-01
6.791634318419752514e-01,1.181112456685551093e+00
6.969803019455693693e-01,1.303089988493122409e+00
7.393116030491899693e-01,1.255266392980819878e+00
9.921597103615741320e-01,8.415416445424075409e-01
9.959294346796928599e-01,8.610830431044763644e-01
8.465085779442425018e-01,6.963162549951764646e-01
9.481101962416935702e-01,8.034771817312429398e-01
3.899939283901702747e-01,1.249920089083377484e+00
8.025723877681717466e-01,9.874279671942054470e-01
9.785637358951979614e-01,9.828869271832392229e-01
5.963414389116130643e-01,1.087618377478448251e+00
1.119656790434956806e+00,1.093716594632679895e+00
7.677612315524079412e-01,1.262192130182230088e+00
1.144285945589370135e+00,9.284500972248762585e-01
9.919688790467166006e-01,8.979327865777623208e-01
9.900950038285998289e-01,8.805115278275045254e-01
1.489629616495997011e+00,7.506170970095267236e-01
7.010143755845120728e-01,1.111863504453575846e+00
1.134554695015231429e+00,7.523284095525414328e-01
1.111994715199205119e+00,1.056155275185685527e+00
1.372044010657516910e+00,5.959581791109344051e-01
8.005579675575473786e-01,1.003209752510313191e+00
1.264957735860942067e+00,6.779645827278074632e-01
1.125000563312491320e+00,9.136169864862976331e-01
8.210034105091534862e-01,1.135109527424477793e+00
1.302768316143577687e+00,8.963138255956840661e-01
1.289469648061705609e+00,5.449021744830830905e-01
1.141754904863192754e+00,7.634304846304259540e-01
6.608726000445088733e-01,1.066073363302272980e+00
1.106586622427465860e+00,6.878374525666659522e-01
1.078599910444316246e+00,5.971455369773882582e-01
1.326861588518570834e+00,7.384852006515498779e-01
1.321166220132166336e+00,5.692760122747898555e-01
1.051708961137117981e+00,8.584295209730010701e-01
1.180967329147218026e+00,6.271849176822308358e-01
1.217048451692241517e+00,9.727143455774501790e-01
1.079721402899201932e+00,7.987538175730344303e-01
1.121852851677143770e+00,1.016320659546035454e+00
1.018079550959962498e+00,7.650075716173202478e-01
9.526520644699044693e-01,9.792180365035176859e-01
5.572786169049627203e-01,1.224245882102902971e+00
9.334348224940027805e-01,1.295398170849081154e+00
1.151467469054723303e+00,7.758261210433124999e-01
9.166891126092462372e-01,1.090160527809153068e+00
8.771458480754389386e-01,1.046014480575247818e+00
1.124763378217076948e+00,6.073436005198706855e-01
1.074945014420576550e+00,1.102308570742591254e+00
9.603516138050260942e-01,1.016655797026110086e+00
8.329589878008909487e-01,8.518513634539750523e-01
1.077055759842722393e+00,7.380951424867601141e-01
1.027778001742515102e+00,1.018633060380897737e+00
8.679919687099962866e-01,1.293177790905573499e+00
1.023203692063140657e+00,9.287551473935278246e-01
8.375788969187200061e-01,1.062130496655199874e+00
8.771734136602320486e-01,8.993919133389990384e-01
1.100798487729895969e+00,9.451991205129799400e-01
1.306633465000284433e+00,6.590606459033427900e-01
8.366516894938517135e-01,1.047235038176115296e+00
8.855060383215854758e-01,9.933490754303742065e-01
9.919187287062256608e-01,1.115387708471632155e+00
1.168472818428110571e+00,7.971756023151930215e-01
1.122570285522111799e+00,8.148550396031221110e-01
8.118297204100881626e-01,1.294784564076398192e+00
8.599040010563595571e-01,1.295131735741508194e+00
1.206780547277566340e+00,7.643562322387233987e-01
5.963543989763694375e-01,1.472602393201787541e+00
6.701984531030318326e-01,1.241170962062040584e+00
1.232491328488806159e+00,4.626508852109802450e-01
1.120472392252131799e+00,6.970322118932176236e-01
1.080047056832786900e+00,1.184087095416613167e+00
7.302401881870546063e-01,9.324409796855974708e-01
9.982159508638598355e-01,9.782297667037253008e-01
9.665584350534979219e-01,9.302055493379628448e-01
1.269190330665662003e+00,7.292566893745016099e-01
1.208849912105593338e+00,6.348621706223762651e-01
1.390978402745956410e+00,6.684690480235067067e-01
8.342107218050794915e-01,1.034925584497779383e+00
7.627714902023261523e-01,1.169668172979033471e+00
6.697499835188324147e-01,1.180381122433219021e+00
1.028314252567759990e+00,1.042861159227606471e+00
1.164127623777543752e+00,7.689504924413416154e-01
8.452331375947851333e-01,1.059375095700822111e+00
1.318671172609491959e+00,6.611070330002680739e-01
9.081551829034905099e-01,1.021957653466802451e+00
8.093399074749459965e-01,9.172874332043282619e-01
1.108609571652859449e+00,9.921355701319368725e-01
8.357862596434357805e-01,1.037730728762652710e+00
8.643585915620244364e-01,1.168900430522027412e+00
7.429453233901901488e-01,1.475557953338763717e+00
1.339947130398765562e+00,8.278571490754793594e-01
5.889974045779486911e-01,1.291539806884545172e+00
8.226595472133894082e-01,1.116483946973556129e+00
7.291607877987031916e-01,1.109217695947185778e+00
9.836487603970397453e-01,8.073856885470843681e-01
1.070001813167927862e+00,1.035366376459560644e+00
5.586168164502979261e-01,8.740948147263556400e-01
1.201301735832557060e+00,1.364806544030950475e+00
1.274160832917546005e+00,5.978267334533269306e-01
1.187397075420414172e+00,8.787587623130055370e-01
1.101819178528860466e+00,8.050647103898064261e-01
1.212988644103955016e+00,9.472165080139943738e-01
9.065575074885932061e-01,9.823793993250111711e-01
8.500012338491194086e-01,9.752971599260127356e-01
9.054993258236753162e-01,1.019990453453121670e+00
1.393968138556300307e+00,5.176357821513487556e-01
1.174419238607721683e+00,8.061993644500810019e-01
1.240305844595009033e+00,6.521527602421401948e-01
6.433477216882164118e-01,1.316945703727740780e+00
8.605865069215939966e-01,1.434438432587769929e+00
8.945086008714665526e-01,9.179233975928832168e-01
9.438355074302667846e-01,9.854324910152093553e-01
1.214237225701443545e+00,9.662323760579085707e-01
1.078130358877153805e+00,9.187262404835941920e-01
1.056060676679748234e+00,6.568486623006539737e-01
7.998055107107826522e-01,1.274679203080234746e+00
1.118171726360275287e+00,9.139823997264103772e-01
9.245851771479366432e-01,9.089956275029902333e-01
5.176194966581538770e-01,1.324240635284809064e+00
1.081359347689381911e+00,8.511549318570177380e-01
1.063885397409277012e+00,9.692775734627960826e-01
7.290019093446757914e-01,1.160912818760190257e+00
8.483278058021046508e-01,9.619724922186743132e-01
1.210669345016887721e+00,7.544638661964951920e-01
1.074453369378961298e+00,6.304405618000414879e-01
9.970073829337313676e-01,1.134951211339361166e+00
1.286530214924971549e+00,9.425847288227525711e-01
7.921063696453242153e-01,1.121440589546901956e+00
8.069190574071076760e-01,1.298299456862016310e+00
8.628681131918942704e-01,1.351193796520563151e+00
9.784296032986939951e-01,1.017958646008561674e+00
9.071743597130280667e-01,1.039153830445322946e+00
1.140873280336555551e+00,7.570076202947967348e-01
9.802122782057347550e-01,9.561226053719051876e-01
8.888041827110845228e-01,8.295091087984788336e-01
1.114749932449409231e+00,7.703132076505523340e-01
1.236743793265412172e+00,6.726292569579129799e-01
6.366068856730120462e-01,1.383933260775270124e+00
1.149437259458002236e+00,6.559263054423942751e-01
6.593630809364551260e-01,1.078217371548462200e+00
1.010605307362088423e+00,9.003621976159548179e-01
7.987708438448483106e-01,9.542924149100453501e-01
6.845957155257985649e-01,1.212446321275294947e+00
8.203664567239709049e-01,9.855930323479422661e-01
9.463799087524200626e-01,9.146062829264947069e-01
6.577630618309692201e-01,1.397840138312752334e+00
1.259690192907704009e+00,6.861588260135645934e-01
1.309945408345417617e+00,7.671046866207930082e-01
7.608139021775105482e-01,7.587797237237593473e-01
8.283906859445425708e-01,1.086705881461221823e+00
8.621068430313535425e-01,9.288677467650344743e-01
1.018195872833691062e+00,8.154479460464837404e-01
1.154798454895986426e+00,9.165246784017767601e-01
9.693098907697123012e-01,1.066028780012632238e+00
1.022257214267927150e+00,9.850033379646598863e-01
1.155889517821812040e+00,5.757446232229619376e-01
7.114919930455521069e-01,1.430223202119811132e+00
1.015131309298486162e+00,8.391932702579425474e-01
9.377971488776956077e-01,8.721103852196325779e-01
7.697261709640451643e-01,1.336736934024462142e+00
7.148658618149481558e-01,1.067644333305818538e+00
8.326537505797190208e-01,9.694966290750971494e-01
1.096477360728531414e+00,6.238938599227100701e-01
1.210729653366135583e+00,8.778404950722948907e-01
1.348278127938926207e+00,5.807729357698379058e-01
8.408092276496222928e-01,1.022416515852996310e+00
1.366397179765707293e+00,7.259739970256008368e-01
7.459055276954394964e-01,1.206409838168676751e+00
1.402432532566604051e+00,5.246989451473907939e-01
1.279517388704920045e+00,6.634558846895972639e-01
7.022707247155248744e-01,1.375257525871147912e+00
1.281456139089193202e+00,7.694572901776676188e-01
9.170962794857949740e-01,9.616716905260844772e-01
1.205048333386173010e+00,8.467700912995340667e-01
7.053214868676478400e-01,1.162389122019493293e+00
8.937496856128793743e-01,9.846944447752052909e-01
1.054974711577831181e+00,1.025392998789003363e+00
9.512978597325877361e-01,9.095297574445350142e-01
1.055989789292818726e+00,8.814498539237850538e-01
